18:35 21:58 12:47 22:20 17:58 15:22 14:19 22:21 11:46 18:29
12:29 22:37 19:33 22:10 23:43 21:22 15:41 11:49 11:38 21:42
20:15 20:19 11:49 18:42 22:15 19:11 16:11 18:26 14:23 14:47
11:57 20:44 22:47 12:19 19:24 15:37 21:27 10:54 19:45 13:36
19:21 16:32 18:10 18:33 22:14 14:20 11:29 10:19 10:52 18:45
13:19 12:23 12:29 13:20 18:20 15:32 17:21 19:22 12:35 12:14
15:58 13:38 22:45 23:54 17:22 23:44 13:32 23:38 17:35 19:58
17:58 16:22 14:46 10:59 12:51 17:42 15:13 23:37 14:46 14:22
20:29 17:22 16:26 13:13 13:44 16:19 11:34 19:22 22:32 12:27
18:42 19:13 21:20 10:38 14:58 18:49 18:48 21:33 11:29 18:58
22:13 16:17 20:16 23:34 14:46 14:55 10:38 11:29 23:10 15:48
Date Grape Peach Loquat Clementine Prune Coconut Persimmon Pineapple Cranberry
Strawberry Breadfruit Mulberry Breadfruit Jambul Cherry Tamarillo Clementine Plantain Persimmon
Marionberry Elderberry Quince Soursop Cherry Watermelon Currant Cashew Mangosteen Kiwifruit
Ackee Grapefruit Apricot Sapodilla Cashew Pineberry Plumcot Tangelo Apple Jostaberry
Boysenberry Kumquat Cashew Redcurrant Ximenia Melon Açaí Huckleberry Tamarind Pineberry
Ackee Boysenberry Tangelo Loquat Cloudberry Boysenberry Tayberry Apricot Feijoa Jujube
Jackfruit Pineberry Acerola Nectarine Ackee Pawpaw Jackfruit Akebi Lychee Canistel
Currant Quince Damson Loquat Coconut Prune Tamarind Nance Pineapple Rambutan 
Cempedak Passionfruit Peach Lychee Pomelo Tayberry Cranberry Tangelo Fig Orange
Kiwano Yuzu Sapote Pawpaw Watermelon Loquat Plum Salmonberry Yuzu Redcurrant
Salmonberry Salmonberry Mango Mulberry Sapodilla Kiwifruit Sapote Plum Nance Orange
DarkSeaGreen MistyRose Goldenrod AliceBlue DarkGoldenrod Salmon Olive Goldenrod Beige LightBlue
Aquamarine Blue Bisque Gray GreenYellow CadetBlue PaleGreen Cornsilk Sienna DarkSlateGray
MediumSlateBlue SeaGreen DeepSkyBlue Teal MediumSlateBlue LightSalmon Khaki Green Cyan LightGoldenrodYellow
SeaGreen DarkSalmon PaleGreen AliceBlue NavajoWhite PowderBlue MediumTurquoise DarkGoldenrod DarkSlateBlue Goldenrod
LightSlateGray DimGray LightSkyBlue DarkOliveGreen Snow LightPink DodgerBlue SkyBlue Sienna DeepPink
CadetBlue LightGray RoyalBlue Wheat DarkGoldenrod Indigo SkyBlue Tomato MediumSlateBlue DeepSkyBlue
DarkSlateGray PaleVioletRed FloralWhite Fuchsia MediumSpringGreen DarkRed Purple LimeGreen VioletRed SeaGreen
