23:31 19:11 23:48 16:45 10:33 14:43 18:31 20:25 13:20 17:17
Mulberry Mulberry Papaya Watermelon Satsuma Honeydew Akebi Elderberry Bilberry Papaya
Grape Huckleberry Cashew Guava Cantaloupe Boysenberry Strawberry Fig Prune Mandarine
Jackfruit Boysenberry Plum Sapote Cashew Grape Clementine Cherry Clementine Ackee
Marionberry Yuzu Papaya Persimmon Ximenia Cashew Satsuma Gooseberry Plumcot Cherry
Sapodilla Elderberry Rambutan  Loquat Satsuma Jujube Cloudberry Bilberry Sapodilla Raspberry
Currant Cempedak Honeydew Pomelo Honeyberry Feijoa Huckleberry Gooseberry Plantain Jackfruit
Cherimoya Tayberry Tamarillo Açaí Date Loquat Salak Avocado Raspberry Durian
Araza Feijoa Fig Jackfruit Banana Huckleberry Jujube Plum Plum Pawpaw
Tangerine Quince Loquat Persimmon Cranberry Bilberry Plumcot Tamarind Huckleberry Cherry
Plantain Açaí Soursop Raisin Lemon Jostaberry Satsuma Plumcot Banana Boysenberry
Prune Redcurrant Pawpaw Durian Cherimoya Salak Kumquat Cloudberry Nance Plumcot
