17:33 12:16 13:32 11:27 21:44 14:53 17:59 16:17 18:25 22:40
BinaryNumber_0101010 BinaryNumber_1000010 BinaryNumber_0000101 BinaryNumber_1010101 BinaryNumber_1000011 BinaryNumber_0101100 BinaryNumber_0010111 BinaryNumber_0000110 BinaryNumber_1001000 BinaryNumber_0000001
BinaryNumber_0010111 BinaryNumber_1011111 BinaryNumber_0101000 BinaryNumber_0010110 BinaryNumber_0000011 BinaryNumber_1010010 BinaryNumber_0011100 BinaryNumber_0101110 BinaryNumber_0110001 BinaryNumber_1100011
BinaryNumber_0010110 BinaryNumber_0100000 BinaryNumber_1000000 BinaryNumber_0100110 BinaryNumber_0001110 BinaryNumber_1011010 BinaryNumber_1001100 BinaryNumber_0111100 BinaryNumber_0000101 BinaryNumber_1010111
BinaryNumber_0101101 BinaryNumber_0001101 BinaryNumber_0100000 BinaryNumber_1011010 BinaryNumber_0100100 BinaryNumber_0100001 BinaryNumber_1100001 BinaryNumber_0001001 BinaryNumber_1001011 BinaryNumber_1010001
BinaryNumber_0110000 BinaryNumber_0001100 BinaryNumber_1001010 BinaryNumber_0001100 BinaryNumber_0110101 BinaryNumber_0001001 BinaryNumber_0001110 BinaryNumber_0110000 BinaryNumber_1010000 BinaryNumber_0011100
BinaryNumber_0100111 BinaryNumber_0100101 BinaryNumber_0011101 BinaryNumber_0111111 BinaryNumber_0000001 BinaryNumber_1010111 BinaryNumber_0010101 BinaryNumber_0110000 BinaryNumber_0000110 BinaryNumber_0010111
BinaryNumber_0000000 BinaryNumber_0100110 BinaryNumber_0110010 BinaryNumber_1011101 BinaryNumber_0110100 BinaryNumber_0000001 BinaryNumber_0100110 BinaryNumber_1100011 BinaryNumber_0001110 BinaryNumber_1011100
BinaryNumber_0011110 BinaryNumber_0100101 BinaryNumber_0100000 BinaryNumber_1000011 BinaryNumber_0111101 BinaryNumber_1011100 BinaryNumber_1100011 BinaryNumber_0000101 BinaryNumber_1011011 BinaryNumber_0110000
BinaryNumber_1011110 BinaryNumber_0110000 BinaryNumber_0001011 BinaryNumber_0011111 BinaryNumber_1100010 BinaryNumber_0011100 BinaryNumber_0010001 BinaryNumber_1000001 BinaryNumber_1011100 BinaryNumber_1011010
BinaryNumber_0001001 BinaryNumber_1010101 BinaryNumber_0110100 BinaryNumber_1000101 BinaryNumber_0111100 BinaryNumber_1000001 BinaryNumber_0111110 BinaryNumber_0001101 BinaryNumber_1100010 BinaryNumber_1010000
BinaryNumber_0101110 BinaryNumber_1000101 BinaryNumber_0010001 BinaryNumber_0110011 BinaryNumber_0011000 BinaryNumber_1010110 BinaryNumber_1001110 BinaryNumber_0010010 BinaryNumber_1011010 BinaryNumber_0111010
SquareNumber_9216 SquareNumber_9216 SquareNumber_9409 SquareNumber_2304 SquareNumber_676 SquareNumber_8464 SquareNumber_4096 SquareNumber_7921 SquareNumber_8464 SquareNumber_8281
SquareNumber_7569 SquareNumber_961 SquareNumber_1296 SquareNumber_3969 SquareNumber_625 SquareNumber_1444 SquareNumber_7056 SquareNumber_576 SquareNumber_400 SquareNumber_8649
SquareNumber_81 SquareNumber_400 SquareNumber_2809 SquareNumber_256 SquareNumber_961 SquareNumber_2116 SquareNumber_3600 SquareNumber_9025 SquareNumber_576 SquareNumber_4624
SquareNumber_6561 SquareNumber_1764 SquareNumber_625 SquareNumber_1849 SquareNumber_2809 SquareNumber_6724 SquareNumber_5625 SquareNumber_256 SquareNumber_1681 SquareNumber_5929
SquareNumber_144 SquareNumber_6561 SquareNumber_9025 SquareNumber_10000 SquareNumber_2916 SquareNumber_4 SquareNumber_2116 SquareNumber_5776 SquareNumber_2209 SquareNumber_1600
SquareNumber_729 SquareNumber_6561 SquareNumber_6241 SquareNumber_900 SquareNumber_121 SquareNumber_676 SquareNumber_7225 SquareNumber_961 SquareNumber_6889 SquareNumber_529
SquareNumber_3481 SquareNumber_6084 SquareNumber_196 SquareNumber_3364 SquareNumber_196 SquareNumber_9 SquareNumber_4225 SquareNumber_3249 SquareNumber_7056 SquareNumber_9801
SquareNumber_8281 SquareNumber_5329 SquareNumber_529 SquareNumber_1681 SquareNumber_3481 SquareNumber_16 SquareNumber_5625 SquareNumber_196 SquareNumber_4761 SquareNumber_784
SquareNumber_64 SquareNumber_2601 SquareNumber_7056 SquareNumber_121 SquareNumber_2209 SquareNumber_6400 SquareNumber_1849 SquareNumber_784 SquareNumber_225 SquareNumber_484
SquareNumber_7921 SquareNumber_7396 SquareNumber_676 SquareNumber_4356 SquareNumber_5776 SquareNumber_8649 SquareNumber_400 SquareNumber_7569 SquareNumber_5625 SquareNumber_289
SquareNumber_10000 SquareNumber_7921 SquareNumber_3025 SquareNumber_784 SquareNumber_2500 SquareNumber_4761 SquareNumber_3844 SquareNumber_3844 SquareNumber_36 SquareNumber_4761
