19:12 10:30 23:50 16:59 14:14 18:29 22:47 21:26 18:41 12:26
16:14 20:40 14:51 21:49 18:59 10:20 17:21 13:12 14:47 14:49
11:10 11:45 14:33 22:34 16:58 23:46 15:39 14:40 14:34 21:32
19:43 21:24 17:49 17:17 13:39 19:56 17:34 18:18 13:43 10:34
22:12 20:46 11:12 18:44 15:38 15:21 13:42 16:46 12:31 16:29
21:12 15:47 12:21 11:37 22:39 10:33 13:39 11:18 13:20 12:54
21:27 12:26 10:45 12:37 15:21 22:14 12:12 16:50 16:41 23:44
14:38 22:49 19:14 23:48 12:12 23:44 21:56 23:50 22:46 22:49
10:19 12:18 12:44 14:26 21:33 14:41 11:59 18:50 16:55 23:19
10:10 20:26 22:28 20:26 13:26 12:35 19:23 13:57 21:44 12:43
16:49 20:20 23:32 18:53 12:32 16:21 11:36 14:27 15:43 14:53
BinaryNumber_1100000 BinaryNumber_0010010 BinaryNumber_0101111 BinaryNumber_1011111 BinaryNumber_0101010 BinaryNumber_1000010 BinaryNumber_1100001 BinaryNumber_1010000 BinaryNumber_1011101 BinaryNumber_1100010
BinaryNumber_0110000 BinaryNumber_1100010 BinaryNumber_0111110 BinaryNumber_1010111 BinaryNumber_0101111 BinaryNumber_0111101 BinaryNumber_0000111 BinaryNumber_1011111 BinaryNumber_1001011 BinaryNumber_0010011
BinaryNumber_1011001 BinaryNumber_0000101 BinaryNumber_0011110 BinaryNumber_1011000 BinaryNumber_0000101 BinaryNumber_0011000 BinaryNumber_0011101 BinaryNumber_0100111 BinaryNumber_0111010 BinaryNumber_0101100
BinaryNumber_0110111 BinaryNumber_0111110 BinaryNumber_1000101 BinaryNumber_0000100 BinaryNumber_0000101 BinaryNumber_0101011 BinaryNumber_0101101 BinaryNumber_0010111 BinaryNumber_0001101 BinaryNumber_1100000
BinaryNumber_0111110 BinaryNumber_0010001 BinaryNumber_1011111 BinaryNumber_0111100 BinaryNumber_1011011 BinaryNumber_0101100 BinaryNumber_1010100 BinaryNumber_0000111 BinaryNumber_0101111 BinaryNumber_1000100
BinaryNumber_0111001 BinaryNumber_0010000 BinaryNumber_0010100 BinaryNumber_0000010 BinaryNumber_0100000 BinaryNumber_0110100 BinaryNumber_1001001 BinaryNumber_0100011 BinaryNumber_1001101 BinaryNumber_1010010
BinaryNumber_0111110 BinaryNumber_0111001 BinaryNumber_0011100 BinaryNumber_0110101 BinaryNumber_0010100 BinaryNumber_1100010 BinaryNumber_1011101 BinaryNumber_1000110 BinaryNumber_0010011 BinaryNumber_1011001
BinaryNumber_0110100 BinaryNumber_0001110 BinaryNumber_0001110 BinaryNumber_0100001 BinaryNumber_0010010 BinaryNumber_0010110 BinaryNumber_0111010 BinaryNumber_0110011 BinaryNumber_1000011 BinaryNumber_1010001
BinaryNumber_0111011 BinaryNumber_0000100 BinaryNumber_1011001 BinaryNumber_0101010 BinaryNumber_0111010 BinaryNumber_1001011 BinaryNumber_1001001 BinaryNumber_1001111 BinaryNumber_0001100 BinaryNumber_0111000
BinaryNumber_1010101 BinaryNumber_1010001 BinaryNumber_1000101 BinaryNumber_0011100 BinaryNumber_1010110 BinaryNumber_0011101 BinaryNumber_1001001 BinaryNumber_1010111 BinaryNumber_0011011 BinaryNumber_0001010
BinaryNumber_1001111 BinaryNumber_0001000 BinaryNumber_0000101 BinaryNumber_1010000 BinaryNumber_0110011 BinaryNumber_1000111 BinaryNumber_1011000 BinaryNumber_1010000 BinaryNumber_1000001 BinaryNumber_0010001
CubeNumber_8 CubeNumber_17576 CubeNumber_132651 CubeNumber_29791 CubeNumber_778688 CubeNumber_6859 CubeNumber_474552 CubeNumber_29791 CubeNumber_64 CubeNumber_287496
CubeNumber_531441 CubeNumber_681472 CubeNumber_97336 CubeNumber_59319 CubeNumber_493039 CubeNumber_474552 CubeNumber_50653 CubeNumber_614125 CubeNumber_571787 CubeNumber_140608
CubeNumber_19683 CubeNumber_68921 CubeNumber_27000 CubeNumber_512 CubeNumber_357911 CubeNumber_46656 CubeNumber_195112 CubeNumber_328509 CubeNumber_226981 CubeNumber_681472
CubeNumber_884736 CubeNumber_531441 CubeNumber_753571 CubeNumber_27 CubeNumber_531441 CubeNumber_830584 CubeNumber_373248 CubeNumber_531441 CubeNumber_9261 CubeNumber_8000
CubeNumber_614125 CubeNumber_1728 CubeNumber_857375 CubeNumber_804357 CubeNumber_405224 CubeNumber_551368 CubeNumber_941192 CubeNumber_729 CubeNumber_300763 CubeNumber_614125
CubeNumber_21952 CubeNumber_4096 CubeNumber_29791 CubeNumber_29791 CubeNumber_830584 CubeNumber_287496 CubeNumber_110592 CubeNumber_12167 CubeNumber_64000 CubeNumber_216000
CubeNumber_166375 CubeNumber_1728 CubeNumber_804357 CubeNumber_274625 CubeNumber_32768 CubeNumber_85184 CubeNumber_13824 CubeNumber_157464 CubeNumber_216000 CubeNumber_24389
CubeNumber_68921 CubeNumber_64000 CubeNumber_13824 CubeNumber_262144 CubeNumber_21952 CubeNumber_2744 CubeNumber_39304 CubeNumber_1331 CubeNumber_729 CubeNumber_421875
CubeNumber_830584 CubeNumber_830584 CubeNumber_3375 CubeNumber_79507 CubeNumber_50653 CubeNumber_389017 CubeNumber_5832 CubeNumber_941192 CubeNumber_857375 CubeNumber_912673
CubeNumber_205379 CubeNumber_636056 CubeNumber_729 CubeNumber_10648 CubeNumber_10648 CubeNumber_175616 CubeNumber_125 CubeNumber_4096 CubeNumber_328509 CubeNumber_27
CubeNumber_238328 CubeNumber_5832 CubeNumber_405224 CubeNumber_512 CubeNumber_10648 CubeNumber_1728 CubeNumber_373248 CubeNumber_704969 CubeNumber_551368 CubeNumber_5832
temperature__144c temperature__30c temperature__6c temperature__84c temperature__95c temperature__74c temperature__146c temperature__111c temperature__46c temperature__21c
temperature__93c temperature__23c temperature__28c temperature__31c temperature__105c temperature__84c temperature__33c temperature__57c temperature__52c temperature__140c
temperature__28c temperature__138c temperature__109c temperature__146c temperature__6c temperature__3c temperature__130c temperature__139c temperature__108c temperature__41c
temperature__14c temperature__58c temperature__10c temperature__22c temperature__17c temperature__130c temperature__65c temperature__41c temperature__12c temperature__142c
temperature__77c temperature__12c temperature__112c temperature__30c temperature__116c temperature__146c temperature__139c temperature__129c temperature__146c temperature__111c
temperature__130c temperature__132c temperature__85c temperature__68c temperature__17c temperature__17c temperature__57c temperature__16c temperature__131c temperature__98c
temperature__100c temperature__10c temperature__23c temperature__87c temperature__59c temperature__144c temperature__6c temperature__144c temperature__23c temperature__3c
temperature__26c temperature__40c temperature__124c temperature__98c temperature__22c temperature__123c temperature__54c temperature__5c temperature__69c temperature__26c
temperature__144c temperature__28c temperature__69c temperature__34c temperature__122c temperature__91c temperature__147c temperature__92c temperature__90c temperature__148c
temperature__82c temperature__42c temperature__119c temperature__140c temperature__56c temperature__118c temperature__70c temperature__40c temperature__54c temperature__100c
temperature__30c temperature__84c temperature__10c temperature__44c temperature__86c temperature__2c temperature__86c temperature__50c temperature__126c temperature__85c
PrimeNumber_167 PrimeNumber_479 PrimeNumber_271 PrimeNumber_293 PrimeNumber_331 PrimeNumber_103 PrimeNumber_3 PrimeNumber_211 PrimeNumber_7 PrimeNumber_13
PrimeNumber_307 PrimeNumber_263 PrimeNumber_463 PrimeNumber_29 PrimeNumber_277 PrimeNumber_349 PrimeNumber_433 PrimeNumber_43 PrimeNumber_97 PrimeNumber_337
PrimeNumber_13 PrimeNumber_433 PrimeNumber_317 PrimeNumber_197 PrimeNumber_281 PrimeNumber_317 PrimeNumber_83 PrimeNumber_67 PrimeNumber_359 PrimeNumber_107
PrimeNumber_523 PrimeNumber_229 PrimeNumber_353 PrimeNumber_181 PrimeNumber_239 PrimeNumber_109 PrimeNumber_167 PrimeNumber_349 PrimeNumber_59 PrimeNumber_211
PrimeNumber_179 PrimeNumber_359 PrimeNumber_11 PrimeNumber_257 PrimeNumber_83 PrimeNumber_311 PrimeNumber_2 PrimeNumber_151 PrimeNumber_433 PrimeNumber_67
PrimeNumber_409 PrimeNumber_257 PrimeNumber_163 PrimeNumber_283 PrimeNumber_191 PrimeNumber_3 PrimeNumber_181 PrimeNumber_127 PrimeNumber_223 PrimeNumber_443
PrimeNumber_107 PrimeNumber_23 PrimeNumber_47 PrimeNumber_461 PrimeNumber_439 PrimeNumber_29 PrimeNumber_11 PrimeNumber_277 PrimeNumber_7 PrimeNumber_101
PrimeNumber_311 PrimeNumber_163 PrimeNumber_137 PrimeNumber_349 PrimeNumber_457 PrimeNumber_223 PrimeNumber_503 PrimeNumber_331 PrimeNumber_211 PrimeNumber_503
PrimeNumber_401 PrimeNumber_97 PrimeNumber_3 PrimeNumber_449 PrimeNumber_457 PrimeNumber_337 PrimeNumber_151 PrimeNumber_263 PrimeNumber_239 PrimeNumber_61
