11:51 13:43 10:42 17:15 11:27 12:34 10:36 11:41 13:37 21:19
SquareNumber_576 SquareNumber_2025 SquareNumber_2209 SquareNumber_121 SquareNumber_3844 SquareNumber_7225 SquareNumber_2704 SquareNumber_8281 SquareNumber_1849 SquareNumber_2025
SquareNumber_1089 SquareNumber_1024 SquareNumber_3136 SquareNumber_4761 SquareNumber_10000 SquareNumber_2209 SquareNumber_3481 SquareNumber_10000 SquareNumber_9801 SquareNumber_169
BinaryNumber_0000000 BinaryNumber_0110001 BinaryNumber_1001010 BinaryNumber_1001111 BinaryNumber_0000110 BinaryNumber_1001111 BinaryNumber_0001100 BinaryNumber_1001010 BinaryNumber_0010001 BinaryNumber_1000101
BinaryNumber_1000000 BinaryNumber_0010111 BinaryNumber_0011101 BinaryNumber_1010001 BinaryNumber_0001101 BinaryNumber_1001000 BinaryNumber_0000000 BinaryNumber_0101110 BinaryNumber_0000100 BinaryNumber_0101100
BinaryNumber_1000100 BinaryNumber_0100111 BinaryNumber_0011111 BinaryNumber_0000010 BinaryNumber_0110010 BinaryNumber_1001000 BinaryNumber_0011111 BinaryNumber_0101000 BinaryNumber_0001011 BinaryNumber_1001111
BinaryNumber_1000111 BinaryNumber_0110100 BinaryNumber_1010111 BinaryNumber_0011100 BinaryNumber_0000000 BinaryNumber_0001000 BinaryNumber_0111101 BinaryNumber_0011100 BinaryNumber_0001000 BinaryNumber_1010011
BinaryNumber_0000010 BinaryNumber_0011110 BinaryNumber_0011001 BinaryNumber_1001010 BinaryNumber_1011010 BinaryNumber_0101100 BinaryNumber_0100110 BinaryNumber_0111011 BinaryNumber_1011011 BinaryNumber_0000001
BinaryNumber_1001001 BinaryNumber_0111100 BinaryNumber_0010011 BinaryNumber_1011111 BinaryNumber_1001011 BinaryNumber_0011000 BinaryNumber_1011100 BinaryNumber_0011110 BinaryNumber_0011100 BinaryNumber_0000111
BinaryNumber_0011001 BinaryNumber_0001101 BinaryNumber_0010101 BinaryNumber_0101110 BinaryNumber_0110100 BinaryNumber_0101001 BinaryNumber_1001011 BinaryNumber_0000100 BinaryNumber_0110010 BinaryNumber_0011100
BinaryNumber_1011101 BinaryNumber_1010011 BinaryNumber_0111011 BinaryNumber_0101101 BinaryNumber_0111001 BinaryNumber_0000111 BinaryNumber_0100011 BinaryNumber_0010000 BinaryNumber_0110011 BinaryNumber_0011001
BinaryNumber_0111000 BinaryNumber_0111110 BinaryNumber_0110111 BinaryNumber_0101111 BinaryNumber_0101000 BinaryNumber_1011110 BinaryNumber_0010000 BinaryNumber_1001110 BinaryNumber_0100101 BinaryNumber_1001110
BinaryNumber_1100001 BinaryNumber_0001111 BinaryNumber_0111000 BinaryNumber_0110110 BinaryNumber_0010010 BinaryNumber_1000110 BinaryNumber_0110111 BinaryNumber_0001001 BinaryNumber_0111110 BinaryNumber_0000000
BinaryNumber_0000110 BinaryNumber_0110100 BinaryNumber_0010000 BinaryNumber_0111100 BinaryNumber_0101000 BinaryNumber_0010011 BinaryNumber_0011000 BinaryNumber_1011000 BinaryNumber_0001101 BinaryNumber_0100110
