19:24 19:34 14:39 17:38 19:55 18:16 21:11 23:52 10:10 15:32
SquareNumber_2500 SquareNumber_784 SquareNumber_10000 SquareNumber_81 SquareNumber_1521 SquareNumber_484 SquareNumber_7744 SquareNumber_6561 SquareNumber_3136 SquareNumber_2209
SquareNumber_3481 SquareNumber_576 SquareNumber_25 SquareNumber_3025 SquareNumber_121 SquareNumber_144 SquareNumber_9409 SquareNumber_2500 SquareNumber_4900 SquareNumber_9
SquareNumber_9216 SquareNumber_8281 SquareNumber_3721 SquareNumber_5184 SquareNumber_8100 SquareNumber_256 SquareNumber_1089 SquareNumber_3364 SquareNumber_2916 SquareNumber_6561
SquareNumber_8649 SquareNumber_9 SquareNumber_64 SquareNumber_1444 SquareNumber_784 SquareNumber_1764 SquareNumber_1369 SquareNumber_9409 SquareNumber_729 SquareNumber_1600
SquareNumber_6084 SquareNumber_784 SquareNumber_841 SquareNumber_196 SquareNumber_576 SquareNumber_2601 SquareNumber_9025 SquareNumber_2401 SquareNumber_5776 SquareNumber_1936
SquareNumber_9 SquareNumber_2025 SquareNumber_7225 SquareNumber_2304 SquareNumber_9801 SquareNumber_9801 SquareNumber_9801 SquareNumber_4356 SquareNumber_8649 SquareNumber_3969
SquareNumber_4761 SquareNumber_5625 SquareNumber_676 SquareNumber_6084 SquareNumber_1225 SquareNumber_16 SquareNumber_8649 SquareNumber_1156 SquareNumber_1764 SquareNumber_900
SquareNumber_4900 SquareNumber_1681 SquareNumber_10000 SquareNumber_1600 SquareNumber_36 SquareNumber_5929 SquareNumber_1849 SquareNumber_7396 SquareNumber_1369 SquareNumber_8836
SquareNumber_8836 SquareNumber_324 SquareNumber_8649 SquareNumber_841 SquareNumber_289 SquareNumber_8836 SquareNumber_1369 SquareNumber_676 SquareNumber_361 SquareNumber_3969
BinaryNumber_0101101 BinaryNumber_0111011 BinaryNumber_1011110 BinaryNumber_0011111 BinaryNumber_0100001 BinaryNumber_0101110 BinaryNumber_0011100 BinaryNumber_1001001 BinaryNumber_0100100 BinaryNumber_1001001
BinaryNumber_0000101 BinaryNumber_0001111 BinaryNumber_1011111 BinaryNumber_0111100 BinaryNumber_0100110 BinaryNumber_1010111 BinaryNumber_0110100 BinaryNumber_0111110 BinaryNumber_0011011 BinaryNumber_0000110
BinaryNumber_0001110 BinaryNumber_1010001 BinaryNumber_1000010 BinaryNumber_0001111 BinaryNumber_1000011 BinaryNumber_1000000 BinaryNumber_1010101 BinaryNumber_0010000 BinaryNumber_1011011 BinaryNumber_1100000
BinaryNumber_0000110 BinaryNumber_1010010 BinaryNumber_0100010 BinaryNumber_1100001 BinaryNumber_0000001 BinaryNumber_0110111 BinaryNumber_0001111 BinaryNumber_0111111 BinaryNumber_0001100 BinaryNumber_1100001
BinaryNumber_0010001 BinaryNumber_1011001 BinaryNumber_1000101 BinaryNumber_1100010 BinaryNumber_0000110 BinaryNumber_1000001 BinaryNumber_0000101 BinaryNumber_1011111 BinaryNumber_0000111 BinaryNumber_1100010
BinaryNumber_0000111 BinaryNumber_0110101 BinaryNumber_0100100 BinaryNumber_1010101 BinaryNumber_0001101 BinaryNumber_0100000 BinaryNumber_0110000 BinaryNumber_1001101 BinaryNumber_1011011 BinaryNumber_0100110
BinaryNumber_0110111 BinaryNumber_1000001 BinaryNumber_0111000 BinaryNumber_1011100 BinaryNumber_0000101 BinaryNumber_1010100 BinaryNumber_0000001 BinaryNumber_0100011 BinaryNumber_0101010 BinaryNumber_0110101
BinaryNumber_0010110 BinaryNumber_1001010 BinaryNumber_0010100 BinaryNumber_0000010 BinaryNumber_1001111 BinaryNumber_0110110 BinaryNumber_0111100 BinaryNumber_0110101 BinaryNumber_1010000 BinaryNumber_1011010
BinaryNumber_0100101 BinaryNumber_0001100 BinaryNumber_0000001 BinaryNumber_0010100 BinaryNumber_0111001 BinaryNumber_0011010 BinaryNumber_0000001 BinaryNumber_0000111 BinaryNumber_0001110 BinaryNumber_1000000
BinaryNumber_0011000 BinaryNumber_0010010 BinaryNumber_0010100 BinaryNumber_0100001 BinaryNumber_0000110 BinaryNumber_0100110 BinaryNumber_0001111 BinaryNumber_1010101 BinaryNumber_0010010 BinaryNumber_1010011
BinaryNumber_1100000 BinaryNumber_0011110 BinaryNumber_0000111 BinaryNumber_0110001 BinaryNumber_0000011 BinaryNumber_0100001 BinaryNumber_0100110 BinaryNumber_0000000 BinaryNumber_0000011 BinaryNumber_1000011
Sapote Currant Fig Ackee Mango Breadfruit Satsuma Mango Pomegranate Cashew
Boysenberry Lemon Plumcot Ackee Tamarind Raisin Mango Watermelon Pawpaw Elderberry
Kumquat Satsuma Persimmon Longan Plumcot Pomelo Banana Boysenberry Jujube Yuzu
Kiwano Strawberry Nance Cherry Loquat Blueberry Satsuma Tangerine Mandarine Tamarillo
Plum Loquat Salmonberry Tayberry Loquat Lime Lychee Pawpaw Pomegranate Watermelon
Kumquat Fig Mulberry Plumcot Lulo Honeyberry Longan Cloudberry Tangerine Loquat
Raspberry Sapodilla Mango Blackberry Boysenberry Cloudberry Lychee Huckleberry Lychee Lime
Longan Kiwano Satsuma Melon Ximenia Mulberry Durian Kiwano Jujube Lime
Lemon Honeydew Loquat Cashew Nectarine Lychee Clementine Blackberry Nance Salmonberry
Loganberry Kiwano Rambutan  Kumquat Pineapple Watermelon Boysenberry Mulberry Jackfruit Plumcot
Sapote Kiwifruit Pawpaw Grape Nance Kiwifruit Gooseberry Grapefruit Huckleberry Cherry
