15:46 19:25 11:11 13:31 17:54 16:12 16:21 12:30 12:59 14:50
temperature__65c temperature__10c temperature__70c temperature__140c temperature__122c temperature__138c temperature__131c temperature__2c temperature__137c temperature__41c
temperature__69c temperature__4c temperature__46c temperature__124c temperature__90c temperature__58c temperature__0c temperature__85c temperature__41c temperature__57c
temperature__4c temperature__30c temperature__136c temperature__118c temperature__132c temperature__33c temperature__35c temperature__39c temperature__118c temperature__136c
temperature__49c temperature__33c temperature__70c temperature__57c temperature__116c temperature__132c temperature__7c temperature__46c temperature__34c temperature__58c
temperature__145c temperature__16c temperature__56c temperature__68c temperature__100c temperature__95c temperature__10c temperature__120c temperature__12c temperature__146c
temperature__0c temperature__129c temperature__54c temperature__144c temperature__0c temperature__129c temperature__16c temperature__31c temperature__0c temperature__108c
temperature__56c temperature__77c temperature__0c temperature__47c temperature__74c temperature__106c temperature__16c temperature__41c temperature__139c temperature__4c
temperature__136c temperature__34c temperature__71c temperature__57c temperature__58c temperature__33c temperature__95c temperature__42c temperature__79c temperature__90c
temperature__85c temperature__61c temperature__49c temperature__109c temperature__41c temperature__21c temperature__79c temperature__119c temperature__93c temperature__131c
temperature__109c temperature__50c temperature__74c temperature__24c temperature__124c temperature__91c temperature__146c temperature__46c temperature__47c temperature__146c
