12:41 15:24 14:46 20:33 17:48 13:35 10:39 19:49 19:29 14:10
Rambutan  Raisin Blueberry Watermelon Cantaloupe Raspberry Marionberry Kumquat Honeyberry Tangerine
Jujube Blackcurrant Grapefruit Breadfruit Pawpaw Huckleberry Tamarind Tamarillo Pineapple Abiu
Cherry Pineberry Araza Jambul Jostaberry Elderberry Bilberry Lulo Kiwifruit Peach
Mango Plumcot Kiwano Honeydew Cherimoya Acerola Raisin Tangelo Prune Gooseberry
Papaya Damson Lemon Cantaloupe Damson Blackberry Kiwano Avocado Salak Tamarillo
Mangosteen Salak Jostaberry Melon Satsuma Jambul Cempedak Kiwano Date Date
Banana Honeydew Tamarillo Jackfruit Papaya Durian Jujube Mangosteen Rambutan  Melon
Quince Plantain Araza Cempedak Date Salak Mandarine Acerola Acerola Guava
BinaryNumber_0111110 BinaryNumber_1100000 BinaryNumber_0111100 BinaryNumber_1100000 BinaryNumber_1010110 BinaryNumber_0100000 BinaryNumber_0000000 BinaryNumber_0110010 BinaryNumber_1001010 BinaryNumber_0010100
BinaryNumber_1001111 BinaryNumber_1010111 BinaryNumber_0001010 BinaryNumber_1100000 BinaryNumber_0100001 BinaryNumber_0110011 BinaryNumber_0101001 BinaryNumber_0110111 BinaryNumber_0011110 BinaryNumber_0110111
BinaryNumber_0111101 BinaryNumber_0000000 BinaryNumber_0001011 BinaryNumber_0001100 BinaryNumber_0101111 BinaryNumber_0111101 BinaryNumber_1010010 BinaryNumber_1100010 BinaryNumber_0101110 BinaryNumber_0010001
BinaryNumber_0101110 BinaryNumber_1011110 BinaryNumber_0001101 BinaryNumber_0000111 BinaryNumber_1001111 BinaryNumber_1011011 BinaryNumber_0101101 BinaryNumber_0110101 BinaryNumber_0000010 BinaryNumber_1000011
BinaryNumber_0011111 BinaryNumber_0101110 BinaryNumber_0100011 BinaryNumber_1001001 BinaryNumber_0110010 BinaryNumber_0001111 BinaryNumber_1001100 BinaryNumber_1100010 BinaryNumber_0100001 BinaryNumber_0010000
BinaryNumber_1001101 BinaryNumber_0011011 BinaryNumber_0010100 BinaryNumber_0100010 BinaryNumber_0110001 BinaryNumber_0000001 BinaryNumber_1001011 BinaryNumber_0101000 BinaryNumber_0100100 BinaryNumber_0101110
BinaryNumber_0000110 BinaryNumber_0111011 BinaryNumber_0011001 BinaryNumber_0001110 BinaryNumber_0111111 BinaryNumber_0010110 BinaryNumber_0000010 BinaryNumber_0001000 BinaryNumber_0001001 BinaryNumber_1100010
BinaryNumber_1001001 BinaryNumber_0101100 BinaryNumber_0011111 BinaryNumber_0000001 BinaryNumber_0001110 BinaryNumber_0100101 BinaryNumber_1010101 BinaryNumber_0101101 BinaryNumber_0011010 BinaryNumber_1000011
BinaryNumber_0100000 BinaryNumber_0001000 BinaryNumber_1001110 BinaryNumber_0011100 BinaryNumber_0111011 BinaryNumber_0000101 BinaryNumber_0001100 BinaryNumber_1100010 BinaryNumber_0100001 BinaryNumber_1001001
BinaryNumber_0000101 BinaryNumber_0101010 BinaryNumber_0001010 BinaryNumber_0010100 BinaryNumber_1010100 BinaryNumber_1010100 BinaryNumber_0011110 BinaryNumber_1010101 BinaryNumber_0011010 BinaryNumber_0111000
BinaryNumber_0110011 BinaryNumber_1010001 BinaryNumber_0100110 BinaryNumber_1000011 BinaryNumber_0101001 BinaryNumber_1010010 BinaryNumber_0011011 BinaryNumber_0101000 BinaryNumber_0001110 BinaryNumber_1001110
frail horrible important jolly crowded expensive smiling bloody panicky thoughtless
bright light worrisome outrageous graceful fragile average breakable tame tired
drab gifted nasty dizzy frantic determined cautious poised tender jolly
elegant vast tasty bewildered inquisitive arrogant outstanding fair determined jealous
long cute super disgusted average stupid itchy easy clean delightful
disturbed frightened homeless friendly hilarious ashamed bloody puzzled fragile proud
gleaming splendid helpful adventurous homeless gleaming gorgeous unusual fantastic powerful
quaint blushing ill frantic vast annoyed sore aggressive evil kind
silly muddy unsightly tasty clean wandering crazy nasty foolish anxious
zealous hungry frantic smoggy troubled inexpensive kind hungry innocent poor
bloody inexpensive impossible encouraging shiny sleepy precious poised hilarious disturbed
SquareNumber_1089 SquareNumber_5476 SquareNumber_3136 SquareNumber_5929 SquareNumber_1225 SquareNumber_6724 SquareNumber_3721 SquareNumber_3364 SquareNumber_2916 SquareNumber_121
SquareNumber_1089 SquareNumber_2401 SquareNumber_64 SquareNumber_16 SquareNumber_6889 SquareNumber_1296 SquareNumber_1600 SquareNumber_6724 SquareNumber_1369 SquareNumber_1521
SquareNumber_5476 SquareNumber_5929 SquareNumber_4356 SquareNumber_5929 SquareNumber_4096 SquareNumber_2025 SquareNumber_8281 SquareNumber_6724 SquareNumber_7225 SquareNumber_9409
SquareNumber_225 SquareNumber_7225 SquareNumber_169 SquareNumber_2209 SquareNumber_1156 SquareNumber_900 SquareNumber_784 SquareNumber_5776 SquareNumber_5184 SquareNumber_169
SquareNumber_324 SquareNumber_1089 SquareNumber_121 SquareNumber_1089 SquareNumber_6724 SquareNumber_7056 SquareNumber_6724 SquareNumber_961 SquareNumber_1225 SquareNumber_256
SquareNumber_529 SquareNumber_49 SquareNumber_100 SquareNumber_7569 SquareNumber_64 SquareNumber_9604 SquareNumber_2116 SquareNumber_4489 SquareNumber_144 SquareNumber_9604
SquareNumber_6561 SquareNumber_2809 SquareNumber_6400 SquareNumber_169 SquareNumber_144 SquareNumber_4356 SquareNumber_5476 SquareNumber_484 SquareNumber_2304 SquareNumber_4096
SquareNumber_6241 SquareNumber_2116 SquareNumber_2401 SquareNumber_2304 SquareNumber_289 SquareNumber_8649 SquareNumber_1156 SquareNumber_9 SquareNumber_4624 SquareNumber_5184
SquareNumber_3600 SquareNumber_2116 SquareNumber_2704 SquareNumber_3025 SquareNumber_6889 SquareNumber_1369 SquareNumber_2401 SquareNumber_6561 SquareNumber_6724 SquareNumber_81
SquareNumber_784 SquareNumber_6084 SquareNumber_1521 SquareNumber_6400 SquareNumber_3969 SquareNumber_6561 SquareNumber_8649 SquareNumber_169 SquareNumber_9216 SquareNumber_3364
SquareNumber_2500 SquareNumber_2916 SquareNumber_961 SquareNumber_7225 SquareNumber_1521 SquareNumber_3721 SquareNumber_441 SquareNumber_10000 SquareNumber_1089 SquareNumber_441
