21:59 23:10 23:21 16:40 23:15 13:36 10:45 14:22 15:18 18:37
23:35 15:10 13:42 23:19 22:50 19:27 11:56 12:22 16:22 20:28
20:28 22:12 16:58 10:58 18:29 21:41 10:21 15:51 20:43 20:45
10:31 12:56 13:53 16:25 17:36 11:28 21:13 12:19 12:44 19:38
18:53 18:21 23:25 11:43 12:30 11:48 20:16 13:47 16:21 19:11
13:15 16:44 20:56 16:29 22:33 16:53 14:16 20:54 12:33 19:35
17:31 14:18 16:22 15:45 19:14 18:16 15:42 22:50 21:55 13:19
21:27 13:23 10:52 12:53 13:40 20:29 14:42 12:45 21:27 19:42
20:31 16:59 11:23 10:19 23:39 22:33 15:39 16:44 19:41 21:35
17:17 19:34 18:21 13:18 11:25 11:56 16:56 19:56 14:38 13:53
16:27 17:32 18:22 13:54 10:12 20:42 11:14 12:33 10:26 18:25
CubeNumber_29791 CubeNumber_91125 CubeNumber_64000 CubeNumber_571787 CubeNumber_117649 CubeNumber_238328 CubeNumber_91125 CubeNumber_13824 CubeNumber_551368 CubeNumber_216
CubeNumber_512000 CubeNumber_287496 CubeNumber_1000 CubeNumber_681472 CubeNumber_300763 CubeNumber_21952 CubeNumber_50653 CubeNumber_9261 CubeNumber_125 CubeNumber_438976
CubeNumber_636056 CubeNumber_343 CubeNumber_250047 CubeNumber_438976 CubeNumber_592704 CubeNumber_421875 CubeNumber_10648 CubeNumber_2197 CubeNumber_74088 CubeNumber_2197
CubeNumber_328509 CubeNumber_2197 CubeNumber_531441 CubeNumber_262144 CubeNumber_79507 CubeNumber_103823 CubeNumber_125000 CubeNumber_8000 CubeNumber_531441 CubeNumber_438976
CubeNumber_8000 CubeNumber_658503 CubeNumber_4096 CubeNumber_125 CubeNumber_704969 CubeNumber_91125 CubeNumber_250047 CubeNumber_328509 CubeNumber_103823 CubeNumber_5832
CubeNumber_571787 CubeNumber_614125 CubeNumber_50653 CubeNumber_140608 CubeNumber_778688 CubeNumber_5832 CubeNumber_421875 CubeNumber_21952 CubeNumber_658503 CubeNumber_357911
CubeNumber_1728 CubeNumber_493039 CubeNumber_1000 CubeNumber_300763 CubeNumber_357911 CubeNumber_175616 CubeNumber_250047 CubeNumber_21952 CubeNumber_2744 CubeNumber_148877
