22:19 18:45 11:50 15:39 18:41 15:21 11:54 10:12 11:39 23:20
defiant thankful homeless faithful weary elegant gleaming spotless sore muddy
jolly poised worried zealous happy successful easy mushy exuberant grumpy
victorious perfect modern important courageous cooperative troubled old-fashioned repulsive important
lovely comfortable helpful weary cautious defeated misty jolly difficult terrible
worried tame nice blue-eyed pleasant hurt wicked drab selfish jolly
dark fierce different attractive cautious friendly tough drab careful depressed
doubtful kind handsome easy real lucky kind victorious jolly disturbed
DarkOrange MistyRose Green Crimson LightSlateBlue MediumTurquoise Thistle MediumSpringGreen PeachPuff MediumTurquoise
PaleGoldenrod LightSalmon Khaki Navy Seashell Tan LightSeaGreen PapayaWhip OldLace Pink
DarkSeaGreen Moccasin DarkSalmon HotPink Aquamarine Snow GhostWhite DarkViolet Seashell AliceBlue
PeachPuff Linen SlateGray DarkBlue LightSkyBlue MidnightBlue DarkRed LightSeaGreen LightSalmon DarkKhaki
Honeydew LightSalmon Gold Peru MintCream DarkSlateBlue Maroon ForestGreen Beige FloralWhite
Burlywood GreenYellow Tomato Gainsboro Seashell Feldspar Silver LightSteelBlue White BlueViolet
Maroon DarkGray White DodgerBlue DarkCyan LightYellow Goldenrod Salmon MediumBlue GreenYellow
Purple MediumSpringGreen Maroon Fuchsia White DarkKhaki SaddleBrown Lime LightGray LightGreen
Salmon Bisque DarkGoldenrod Aquamarine LightCyan NavajoWhite PaleTurquoise MediumAquamarine SkyBlue LightGoldenrod
DarkSlateBlue Cornsilk Chocolate OrangeRed MediumBlue Blue PaleGoldenrod Salmon BlanchedAlmond AliceBlue
Sienna DodgerBlue LightCoral Tan Tan OrangeRed LightCoral DarkRed WhiteSmoke LawnGreen
poverty criminals punishment offence offenses sentence gang robbery cybercrime prison
cases legal story drugs brutality thrillers hijack murders misdemeanour justice
pirate law-breaking snitching political dark war slayings corruption terrorism transgression
corruption missing terrorism thrillers criminality poverty sentence hijack misdemeanor prison
war government jurisdiction criminal serial drama shootings cases criminality thriller
poverty fraud robbery racism country accident slay homeless offence smuggle
pirate offenders poison homelessness revenge arsons imprisonment psychological tort action
action drug punishment death unsolved racism highjack shootings story thrillers
mutilation noir gangs shootings prison rape political unsolved bloodshed police
unsolved prostitution statutory misdemeanour gangs assault assault muggings homicides action
smuggle guilt slayings lift crisis political illegal corrupt story thriller
