13:24 15:21 17:15 21:11 23:23 17:37 15:34 11:51 12:33 11:56
temperature__52c temperature__130c temperature__59c temperature__52c temperature__106c temperature__123c temperature__73c temperature__21c temperature__33c temperature__118c
temperature__44c temperature__22c temperature__90c temperature__4c temperature__42c temperature__41c temperature__14c temperature__148c temperature__122c temperature__137c
BinaryNumber_0111111 BinaryNumber_1010101 BinaryNumber_1011000 BinaryNumber_0110010 BinaryNumber_1011101 BinaryNumber_1011101 BinaryNumber_0010001 BinaryNumber_0100001 BinaryNumber_0101101 BinaryNumber_0100110
BinaryNumber_1100011 BinaryNumber_1011101 BinaryNumber_0001101 BinaryNumber_0101100 BinaryNumber_1001011 BinaryNumber_1010011 BinaryNumber_1001101 BinaryNumber_0010001 BinaryNumber_1011110 BinaryNumber_0000101
BinaryNumber_1010010 BinaryNumber_1000100 BinaryNumber_0101010 BinaryNumber_0100001 BinaryNumber_0011011 BinaryNumber_0110001 BinaryNumber_1100001 BinaryNumber_0110011 BinaryNumber_0010001 BinaryNumber_0110001
BinaryNumber_1011101 BinaryNumber_0111001 BinaryNumber_0001110 BinaryNumber_1010010 BinaryNumber_0000100 BinaryNumber_0100010 BinaryNumber_0001001 BinaryNumber_1011001 BinaryNumber_0010010 BinaryNumber_0101001
BinaryNumber_1010101 BinaryNumber_0011101 BinaryNumber_0000001 BinaryNumber_0111011 BinaryNumber_0101010 BinaryNumber_0111011 BinaryNumber_0110111 BinaryNumber_1000011 BinaryNumber_0000000 BinaryNumber_0110100
BinaryNumber_0001011 BinaryNumber_1001110 BinaryNumber_0011011 BinaryNumber_0010010 BinaryNumber_0110001 BinaryNumber_0001111 BinaryNumber_0011011 BinaryNumber_1010111 BinaryNumber_0000011 BinaryNumber_0100011
BinaryNumber_1010101 BinaryNumber_0110110 BinaryNumber_0110000 BinaryNumber_1100000 BinaryNumber_1011010 BinaryNumber_0011100 BinaryNumber_1100011 BinaryNumber_0000110 BinaryNumber_0000010 BinaryNumber_0011110
BinaryNumber_0010001 BinaryNumber_1010110 BinaryNumber_0010111 BinaryNumber_1001000 BinaryNumber_0000110 BinaryNumber_1001111 BinaryNumber_1001000 BinaryNumber_0001001 BinaryNumber_0011001 BinaryNumber_0010010
BinaryNumber_1001100 BinaryNumber_0111111 BinaryNumber_0110101 BinaryNumber_0101011 BinaryNumber_0000011 BinaryNumber_0100010 BinaryNumber_1011010 BinaryNumber_1001101 BinaryNumber_0010110 BinaryNumber_0000000
BinaryNumber_0001001 BinaryNumber_0010100 BinaryNumber_0011110 BinaryNumber_0101100 BinaryNumber_1010101 BinaryNumber_0101001 BinaryNumber_0011111 BinaryNumber_0111111 BinaryNumber_1001111 BinaryNumber_1100001
BinaryNumber_1001010 BinaryNumber_0100110 BinaryNumber_0101011 BinaryNumber_0000111 BinaryNumber_0011101 BinaryNumber_1010101 BinaryNumber_1010010 BinaryNumber_0000000 BinaryNumber_0001001 BinaryNumber_0111011
