16:20 15:18 22:48 10:47 13:54 12:18 19:57 16:41 12:40 11:52
13:24 19:50 10:35 18:55 15:33 18:26 21:21 12:15 16:10 10:23
12:16 11:16 22:58 19:19 22:35 16:30 23:58 12:57 20:29 22:17
18:37 16:22 17:38 18:22 17:53 12:43 17:44 21:57 11:45 16:37
11:29 15:36 17:11 16:12 17:32 10:37 10:36 16:50 15:16 22:47
10:32 14:18 16:51 21:24 16:37 21:17 14:34 19:43 15:25 20:14
22:53 15:14 17:16 21:20 14:28 21:28 19:40 15:48 10:35 22:14
11:25 18:24 11:51 19:23 13:27 22:52 10:29 14:27 23:30 22:55
17:24 15:42 18:54 13:55 23:45 16:13 16:17 23:15 11:58 18:15
20:14 23:49 17:34 22:15 12:14 14:42 14:53 18:27 22:21 18:15
21:59 16:40 18:32 16:10 11:31 21:14 14:43 13:42 22:38 17:36
BinaryNumber_0010100 BinaryNumber_0000011 BinaryNumber_1010000 BinaryNumber_1010001 BinaryNumber_1100001 BinaryNumber_0000000 BinaryNumber_1000011 BinaryNumber_0101101 BinaryNumber_0111011 BinaryNumber_0010111
BinaryNumber_0010111 BinaryNumber_0110011 BinaryNumber_0110010 BinaryNumber_1100010 BinaryNumber_0110000 BinaryNumber_0100101 BinaryNumber_0111011 BinaryNumber_0111010 BinaryNumber_1000101 BinaryNumber_0001000
BinaryNumber_1100000 BinaryNumber_1001101 BinaryNumber_0001011 BinaryNumber_0010011 BinaryNumber_0110011 BinaryNumber_1011001 BinaryNumber_1010111 BinaryNumber_0101101 BinaryNumber_0011000 BinaryNumber_1001010
BinaryNumber_0001101 BinaryNumber_1100011 BinaryNumber_0000101 BinaryNumber_1011110 BinaryNumber_1000101 BinaryNumber_1011110 BinaryNumber_0000001 BinaryNumber_0011100 BinaryNumber_0100011 BinaryNumber_0100110
BinaryNumber_0000011 BinaryNumber_0100011 BinaryNumber_0101011 BinaryNumber_0001000 BinaryNumber_1011100 BinaryNumber_0101011 BinaryNumber_0111011 BinaryNumber_0000110 BinaryNumber_0110011 BinaryNumber_0011000
BinaryNumber_1001011 BinaryNumber_0110001 BinaryNumber_1001001 BinaryNumber_0110010 BinaryNumber_0010101 BinaryNumber_0010110 BinaryNumber_1011101 BinaryNumber_0010001 BinaryNumber_0010001 BinaryNumber_0110011
BinaryNumber_1010100 BinaryNumber_0010111 BinaryNumber_0010011 BinaryNumber_0111111 BinaryNumber_1100000 BinaryNumber_0010110 BinaryNumber_0100100 BinaryNumber_1001000 BinaryNumber_0011101 BinaryNumber_0011110
BinaryNumber_0011001 BinaryNumber_0100001 BinaryNumber_0000000 BinaryNumber_0111010 BinaryNumber_1001001 BinaryNumber_0111001 BinaryNumber_1011000 BinaryNumber_1010101 BinaryNumber_1010001 BinaryNumber_0000011
BinaryNumber_0011110 BinaryNumber_1011100 BinaryNumber_0010011 BinaryNumber_0000011 BinaryNumber_1001110 BinaryNumber_0110010 BinaryNumber_0101000 BinaryNumber_0011011 BinaryNumber_1100010 BinaryNumber_0010101
BinaryNumber_0001110 BinaryNumber_0001101 BinaryNumber_0001101 BinaryNumber_0001011 BinaryNumber_1010100 BinaryNumber_1010000 BinaryNumber_0101101 BinaryNumber_1011111 BinaryNumber_0001110 BinaryNumber_1011100
BinaryNumber_1001100 BinaryNumber_0101001 BinaryNumber_0011000 BinaryNumber_0011011 BinaryNumber_0011001 BinaryNumber_0011011 BinaryNumber_0100011 BinaryNumber_0100010 BinaryNumber_0110101 BinaryNumber_1100010
SquareNumber_2304 SquareNumber_2809 SquareNumber_4225 SquareNumber_81 SquareNumber_196 SquareNumber_324 SquareNumber_9409 SquareNumber_4624 SquareNumber_1444 SquareNumber_484
