19:51 23:26 21:40 15:21 12:51 12:12 13:15 10:19 23:59 19:11
22:11 21:40 10:37 21:49 11:28 14:42 17:37 15:12 14:40 18:39
13:47 13:50 23:23 22:22 12:45 11:25 20:36 19:47 20:12 20:26
20:16 14:37 10:54 23:32 12:41 13:56 21:19 17:50 18:42 23:39
23:32 13:47 21:17 18:24 17:22 16:38 15:15 16:44 11:19 13:27
18:16 19:58 20:31 23:14 22:12 16:37 22:26 10:37 10:19 22:18
22:56 15:23 13:27 22:16 17:49 20:45 10:15 10:37 20:32 16:13
12:45 11:32 13:43 12:31 14:44 14:37 18:48 11:23 10:59 22:58
19:35 10:28 16:40 17:54 19:40 10:28 20:40 16:14 17:41 18:25
15:54 22:45 19:51 18:28 19:38 17:25 11:41 21:45 18:23 22:34
15:44 12:56 14:52 16:52 18:24 15:29 17:41 17:27 17:22 17:15
BinaryNumber_0101011 BinaryNumber_0101101 BinaryNumber_0011110 BinaryNumber_1010011 BinaryNumber_0011010 BinaryNumber_0101100 BinaryNumber_0010111 BinaryNumber_0011001 BinaryNumber_0001110 BinaryNumber_0100110
BinaryNumber_0001000 BinaryNumber_0010000 BinaryNumber_0110011 BinaryNumber_0010101 BinaryNumber_0100100 BinaryNumber_0101011 BinaryNumber_1000100 BinaryNumber_1000111 BinaryNumber_0100001 BinaryNumber_0000100
BinaryNumber_0110111 BinaryNumber_0111100 BinaryNumber_1001101 BinaryNumber_1010101 BinaryNumber_0100110 BinaryNumber_0111110 BinaryNumber_0101000 BinaryNumber_1011111 BinaryNumber_0011110 BinaryNumber_0011001
BinaryNumber_0010110 BinaryNumber_0100111 BinaryNumber_0000110 BinaryNumber_1011110 BinaryNumber_0010011 BinaryNumber_0001010 BinaryNumber_1000101 BinaryNumber_1001010 BinaryNumber_1010011 BinaryNumber_0100100
BinaryNumber_0111000 BinaryNumber_0101110 BinaryNumber_1000111 BinaryNumber_0000100 BinaryNumber_1000010 BinaryNumber_1011101 BinaryNumber_0010101 BinaryNumber_0000100 BinaryNumber_0000101 BinaryNumber_0110100
BinaryNumber_0010111 BinaryNumber_0010111 BinaryNumber_0101010 BinaryNumber_0110110 BinaryNumber_0000011 BinaryNumber_0111010 BinaryNumber_1001111 BinaryNumber_1100000 BinaryNumber_0000010 BinaryNumber_1001111
BinaryNumber_1000100 BinaryNumber_1100010 BinaryNumber_1010010 BinaryNumber_1001110 BinaryNumber_0100011 BinaryNumber_0001110 BinaryNumber_1100000 BinaryNumber_0000110 BinaryNumber_1011001 BinaryNumber_1011000
BinaryNumber_0001010 BinaryNumber_1011000 BinaryNumber_1011110 BinaryNumber_0100100 BinaryNumber_0000101 BinaryNumber_1000010 BinaryNumber_1100010 BinaryNumber_0010100 BinaryNumber_0000011 BinaryNumber_0111111
BinaryNumber_1011001 BinaryNumber_1011101 BinaryNumber_0110111 BinaryNumber_0010001 BinaryNumber_0111100 BinaryNumber_1011111 BinaryNumber_0010100 BinaryNumber_0111111 BinaryNumber_0010101 BinaryNumber_0111011
BinaryNumber_1011111 BinaryNumber_1010001 BinaryNumber_1000101 BinaryNumber_0011001 BinaryNumber_1010111 BinaryNumber_0000000 BinaryNumber_0100100 BinaryNumber_0010110 BinaryNumber_0001111 BinaryNumber_0101010
BinaryNumber_1000100 BinaryNumber_1100011 BinaryNumber_0011011 BinaryNumber_1100001 BinaryNumber_1001001 BinaryNumber_1000111 BinaryNumber_1001011 BinaryNumber_0100110 BinaryNumber_0000001 BinaryNumber_1001110
