21:13 16:29 13:15 11:27 23:16 17:41 16:19 11:40 19:39 17:17
BinaryNumber_0110111 BinaryNumber_0110011 BinaryNumber_0001101 BinaryNumber_0100101 BinaryNumber_0000011 BinaryNumber_0011100 BinaryNumber_1001011 BinaryNumber_0011011 BinaryNumber_0100010 BinaryNumber_1001110
BinaryNumber_0000111 BinaryNumber_1000010 BinaryNumber_0110100 BinaryNumber_1010100 BinaryNumber_0000110 BinaryNumber_0010100 BinaryNumber_0010101 BinaryNumber_0101010 BinaryNumber_1011000 BinaryNumber_0101001
BinaryNumber_1010111 BinaryNumber_0000001 BinaryNumber_1001000 BinaryNumber_0001110 BinaryNumber_1011001 BinaryNumber_0111111 BinaryNumber_1011110 BinaryNumber_0110110 BinaryNumber_0001001 BinaryNumber_0111111
Boysenberry Lychee Guava Melon Loganberry Gooseberry Watermelon Jostaberry Loganberry Mango
Blackberry Fig Raisin Boysenberry Grapefruit Bilberry Plumcot Jambul Prune Apple
Longan Strawberry Damson Peach Banana Huckleberry Feijoa Cloudberry Loquat Cherry
Salmonberry Raisin Mangosteen Peach Damson Kiwano Gooseberry Blackcurrant Passionfruit Pomelo
Sapote Nectarine Banana Ximenia Plantain Mangosteen Raisin Mangosteen Mulberry Lychee
Honeyberry Honeydew Plantain Pomelo Kiwano Blackberry Ximenia Ximenia Pomelo Plumcot
Prune Fig Apple Açaí Açaí Strawberry Tamarillo Bilberry Longan Papaya
Ackee Abiu Quince Huckleberry Jackfruit Açaí Lemon Grapefruit Açaí Bilberry
Pawpaw Sapote Tamarind Date Tamarind Mangosteen Clementine Melon Prune Tangerine
Grapefruit Sapodilla Tamarind Pineapple Pomegranate Plumcot Plum Apple Cempedak Banana
Lychee Date Redcurrant Cantaloupe Nance Ximenia Passionfruit Honeydew Tangerine Cempedak
