10:31 15:56 14:14 16:47 13:35 10:28 21:20 23:55 14:18 17:35
temperature__65c temperature__71c temperature__88c temperature__71c temperature__44c temperature__22c temperature__14c temperature__105c temperature__4c temperature__93c
temperature__118c temperature__39c temperature__86c temperature__12c temperature__64c temperature__144c temperature__68c temperature__39c temperature__86c temperature__21c
temperature__119c temperature__42c temperature__21c temperature__120c temperature__49c temperature__105c temperature__118c temperature__130c temperature__46c temperature__3c
temperature__142c temperature__47c temperature__57c temperature__84c temperature__105c temperature__51c temperature__130c temperature__131c temperature__23c temperature__49c
temperature__44c temperature__123c temperature__98c temperature__98c temperature__31c temperature__77c temperature__46c temperature__108c temperature__116c temperature__126c
temperature__148c temperature__141c temperature__88c temperature__69c temperature__14c temperature__82c temperature__44c temperature__12c temperature__92c temperature__105c
temperature__145c temperature__63c temperature__129c temperature__3c temperature__126c temperature__12c temperature__132c temperature__68c temperature__17c temperature__123c
temperature__50c temperature__123c temperature__27c temperature__126c temperature__100c temperature__21c temperature__95c temperature__86c temperature__52c temperature__82c
temperature__92c temperature__61c temperature__10c temperature__146c temperature__140c temperature__24c temperature__146c temperature__57c temperature__144c temperature__105c
temperature__126c temperature__69c temperature__145c temperature__14c temperature__141c temperature__136c temperature__58c temperature__86c temperature__46c temperature__54c
temperature__3c temperature__126c temperature__141c temperature__92c temperature__88c temperature__87c temperature__40c temperature__51c temperature__148c temperature__95c
