18:56 11:37 18:43 14:14 10:29 21:45 10:43 18:20 11:25 22:24
22:34 13:49 17:53 12:20 22:50 17:42 21:59 22:26 20:15 16:15
16:40 22:23 10:19 18:44 17:46 17:34 17:26 20:56 12:57 16:15
22:30 13:20 15:50 16:49 15:56 16:35 18:58 23:19 22:46 16:44
18:23 20:14 23:59 23:24 21:47 10:59 10:27 16:14 16:58 11:29
19:44 17:32 18:59 10:14 16:14 20:39 15:36 14:14 14:24 14:29
19:23 19:28 14:46 21:14 14:32 13:37 11:10 22:21 21:10 20:20
10:16 12:20 14:13 22:18 22:40 11:45 11:59 22:58 14:59 21:12
12:18 13:46 17:33 13:34 21:24 21:48 14:28 22:55 12:25 16:34
16:15 12:16 17:29 10:42 20:17 22:38 10:21 22:32 17:24 12:54
14:42 21:49 11:52 19:19 23:57 12:31 14:26 18:25 19:49 18:52
BinaryNumber_0001000 BinaryNumber_0101000 BinaryNumber_0111011 BinaryNumber_0011010 BinaryNumber_0110111 BinaryNumber_1011001 BinaryNumber_1010011 BinaryNumber_0011001 BinaryNumber_1000000 BinaryNumber_0010010
BinaryNumber_0110011 BinaryNumber_1001001 BinaryNumber_0100011 BinaryNumber_1001111 BinaryNumber_0101001 BinaryNumber_0111111 BinaryNumber_0101111 BinaryNumber_1100000 BinaryNumber_0110101 BinaryNumber_1011111
BinaryNumber_1000011 BinaryNumber_0110110 BinaryNumber_0111110 BinaryNumber_1011001 BinaryNumber_0111011 BinaryNumber_0000010 BinaryNumber_1000000 BinaryNumber_1000101 BinaryNumber_0110001 BinaryNumber_0000100
BinaryNumber_0001001 BinaryNumber_0000111 BinaryNumber_1001111 BinaryNumber_0010011 BinaryNumber_0001101 BinaryNumber_1000110 BinaryNumber_1001010 BinaryNumber_1000100 BinaryNumber_0011101 BinaryNumber_1000010
BinaryNumber_0011011 BinaryNumber_0110100 BinaryNumber_0000011 BinaryNumber_1011000 BinaryNumber_0111101 BinaryNumber_0011001 BinaryNumber_0100110 BinaryNumber_1001011 BinaryNumber_0010000 BinaryNumber_0100111
BinaryNumber_1010001 BinaryNumber_1001000 BinaryNumber_0111000 BinaryNumber_0110111 BinaryNumber_0010111 BinaryNumber_1001101 BinaryNumber_0000101 BinaryNumber_0110101 BinaryNumber_1001100 BinaryNumber_1011101
BinaryNumber_0110001 BinaryNumber_1001111 BinaryNumber_0111111 BinaryNumber_0010111 BinaryNumber_0001110 BinaryNumber_0000001 BinaryNumber_1011001 BinaryNumber_1011001 BinaryNumber_0100111 BinaryNumber_0110010
BinaryNumber_0110100 BinaryNumber_0111111 BinaryNumber_1001001 BinaryNumber_1001111 BinaryNumber_0011101 BinaryNumber_1011101 BinaryNumber_0100010 BinaryNumber_0010010 BinaryNumber_0000110 BinaryNumber_0110101
BinaryNumber_0010000 BinaryNumber_0000110 BinaryNumber_0010100 BinaryNumber_1011000 BinaryNumber_0110011 BinaryNumber_0001001 BinaryNumber_0111000 BinaryNumber_1011110 BinaryNumber_0011101 BinaryNumber_1000010
BinaryNumber_0000101 BinaryNumber_1100011 BinaryNumber_0000001 BinaryNumber_0010100 BinaryNumber_0000110 BinaryNumber_0101101 BinaryNumber_1000110 BinaryNumber_1100010 BinaryNumber_0101000 BinaryNumber_1010100
BinaryNumber_1010101 BinaryNumber_0010101 BinaryNumber_0001110 BinaryNumber_0001110 BinaryNumber_0101001 BinaryNumber_1100011 BinaryNumber_0110011 BinaryNumber_0000011 BinaryNumber_0100011 BinaryNumber_0101010
