18:26 23:57 10:30 14:30 22:46 23:49 23:15 13:42 23:44 16:14
SquareNumber_4 SquareNumber_196 SquareNumber_9025 SquareNumber_5329 SquareNumber_6561 SquareNumber_961 SquareNumber_81 SquareNumber_16 SquareNumber_6724 SquareNumber_3136
SquareNumber_1764 SquareNumber_9025 SquareNumber_2025 SquareNumber_7921 SquareNumber_4225 SquareNumber_9216 SquareNumber_484 SquareNumber_1225 SquareNumber_1156 SquareNumber_3844
SquareNumber_784 SquareNumber_5329 SquareNumber_7569 SquareNumber_169 SquareNumber_1156 SquareNumber_529 SquareNumber_169 SquareNumber_5041 SquareNumber_4356 SquareNumber_6241
SquareNumber_3249 SquareNumber_4624 SquareNumber_4096 SquareNumber_6724 SquareNumber_7056 SquareNumber_100 SquareNumber_3969 SquareNumber_8836 SquareNumber_1444 SquareNumber_729
SquareNumber_3249 SquareNumber_4356 SquareNumber_625 SquareNumber_3025 SquareNumber_4 SquareNumber_2916 SquareNumber_4761 SquareNumber_196 SquareNumber_169 SquareNumber_3136
SquareNumber_3969 SquareNumber_10000 SquareNumber_1369 SquareNumber_3249 SquareNumber_2401 SquareNumber_4761 SquareNumber_529 SquareNumber_1089 SquareNumber_3844 SquareNumber_1156
CubeNumber_125 CubeNumber_456533 CubeNumber_238328 CubeNumber_103823 CubeNumber_46656 CubeNumber_238328 CubeNumber_216 CubeNumber_35937 CubeNumber_166375 CubeNumber_216000
CubeNumber_614125 CubeNumber_10648 CubeNumber_343000 CubeNumber_46656 CubeNumber_421875 CubeNumber_27000 CubeNumber_729 CubeNumber_343 CubeNumber_10648 CubeNumber_1331
CubeNumber_19683 CubeNumber_8000 CubeNumber_3375 CubeNumber_753571 CubeNumber_12167 CubeNumber_110592 CubeNumber_456533 CubeNumber_42875 CubeNumber_85184 CubeNumber_636056
CubeNumber_614125 CubeNumber_91125 CubeNumber_29791 CubeNumber_2197 CubeNumber_551368 CubeNumber_64 CubeNumber_389017 CubeNumber_753571 CubeNumber_4913 CubeNumber_830584
CubeNumber_421875 CubeNumber_592704 CubeNumber_1331 CubeNumber_59319 CubeNumber_42875 CubeNumber_343000 CubeNumber_912673 CubeNumber_27000 CubeNumber_274625 CubeNumber_8000
CubeNumber_4096 CubeNumber_551368 CubeNumber_3375 CubeNumber_343000 CubeNumber_474552 CubeNumber_729 CubeNumber_103823 CubeNumber_21952 CubeNumber_941192 CubeNumber_205379
CubeNumber_132651 CubeNumber_205379 CubeNumber_314432 CubeNumber_85184 CubeNumber_32768 CubeNumber_658503 CubeNumber_8000 CubeNumber_13824 CubeNumber_658503 CubeNumber_29791
CubeNumber_1728 CubeNumber_216 CubeNumber_226981 CubeNumber_753571 CubeNumber_27000 CubeNumber_5832 CubeNumber_884736 CubeNumber_614125 CubeNumber_636056 CubeNumber_103823
CubeNumber_79507 CubeNumber_614125 CubeNumber_17576 CubeNumber_551368 CubeNumber_373248 CubeNumber_250047 CubeNumber_64000 CubeNumber_10648 CubeNumber_328509 CubeNumber_125000
CubeNumber_592704 CubeNumber_50653 CubeNumber_592704 CubeNumber_778688 CubeNumber_343 CubeNumber_42875 CubeNumber_68921 CubeNumber_125 CubeNumber_21952 CubeNumber_140608
CubeNumber_438976 CubeNumber_32768 CubeNumber_729000 CubeNumber_85184 CubeNumber_571787 CubeNumber_10648 CubeNumber_85184 CubeNumber_5832 CubeNumber_91125 CubeNumber_148877
supercomputer microcomputer spyware cell machines transistor eniac screen memory von neumann machine
vacuumtube computation microprocessor sliderule daw mainframe desktop vacuumtube pornographicimages software
computing expansionslot programmer daw laptop chip calculator laptop incompatible homecomputer
computerhardware computerprogram computercide von neumann machine desktoppcs hardware machines monitor cyber electromechanical
hardware computerprogramming laptopcomputer mechanicalcomputer expansionslot centralprocessing unit desktopcomputer digitalcomputer von neumann machine expansionslot
inputdevice electromechanical von neumann machine computercide tablet browser microprocessor centralprocessing unit calculator integratedcircuit
pc smartphone tablet automation android computation keyboard server memory pc
machines processor expansionslot digital desktoppcs astrolabe ibook browser laptop microprocessor
electronics microprocessor mobiledevice automation bit mainframe router watch desktopcomputer information
digitalaudioplayer computercide digitalcomputer electromechanical desktop microprocessor pc microcomputer abacus game
imac computercircuit automation automation screen keyboard cybertechnology analogcomputer android browser
provender edible soup chicken plant fruits vegetables seafood victuals animal vegetable
drinks fruit nutrient victuals sushi animal restaurant cooking fruit milk
chicken milk eat fruit provender sushi soup sushi beef meals
animal provender meals cereal meals cooking rice soup cheese seafood
fruit pasta sushi meat milk beef nutrient meat milk milk
sushi fruits vegetables cheese fruits vegetables fruits vegetables eat rice beef eat nutrient
drinks eat fruit cereal meat victuals restaurant meals rice nutrition
fruits vegetables cooking chicken restaurant meals nourishment nutrition edible fruits vegetables cooking
fruit nutrient provender restaurant cooking victuals animal nutrient nutrient animal
fruits vegetables cooking meat fruit animal cheese nutrition beef sushi vegetable
nutrition meal cooking soup meat pasta nutrient sushi seafood drinks
BinaryNumber_0001011 BinaryNumber_0101000 BinaryNumber_0111001 BinaryNumber_0001110 BinaryNumber_1011101 BinaryNumber_1011111 BinaryNumber_1010000 BinaryNumber_1001111 BinaryNumber_0010011 BinaryNumber_0110011
BinaryNumber_0010010 BinaryNumber_0001111 BinaryNumber_0111101 BinaryNumber_1000001 BinaryNumber_1001011 BinaryNumber_0100001 BinaryNumber_0001001 BinaryNumber_1001001 BinaryNumber_0111010 BinaryNumber_0110101
BinaryNumber_1000001 BinaryNumber_0011010 BinaryNumber_0100111 BinaryNumber_0001110 BinaryNumber_0000010 BinaryNumber_0011101 BinaryNumber_0110010 BinaryNumber_0011000 BinaryNumber_1011001 BinaryNumber_0111011
BinaryNumber_1001010 BinaryNumber_1100000 BinaryNumber_0001101 BinaryNumber_1001011 BinaryNumber_0000111 BinaryNumber_0110001 BinaryNumber_1001001 BinaryNumber_0010011 BinaryNumber_0010100 BinaryNumber_0100100
BinaryNumber_0110100 BinaryNumber_0000001 BinaryNumber_0110000 BinaryNumber_0110011 BinaryNumber_0001010 BinaryNumber_0010001 BinaryNumber_1000111 BinaryNumber_0110101 BinaryNumber_0000101 BinaryNumber_0101100
BinaryNumber_0101011 BinaryNumber_1011101 BinaryNumber_0110000 BinaryNumber_0101100 BinaryNumber_0111000 BinaryNumber_1100001 BinaryNumber_0011110 BinaryNumber_0100011 BinaryNumber_1010100 BinaryNumber_1000110
BinaryNumber_0101011 BinaryNumber_0001010 BinaryNumber_0001011 BinaryNumber_0001101 BinaryNumber_0000010 BinaryNumber_0100100 BinaryNumber_0010011 BinaryNumber_0001111 BinaryNumber_0011010 BinaryNumber_1001101
BinaryNumber_1011111 BinaryNumber_1100000 BinaryNumber_0011110 BinaryNumber_1010110 BinaryNumber_0000101 BinaryNumber_1010000 BinaryNumber_0001110 BinaryNumber_1001101 BinaryNumber_0001000 BinaryNumber_0010100
BinaryNumber_0011001 BinaryNumber_0011101 BinaryNumber_1001011 BinaryNumber_0100011 BinaryNumber_0111100 BinaryNumber_1011110 BinaryNumber_1000111 BinaryNumber_1010100 BinaryNumber_1010000 BinaryNumber_1001110
BinaryNumber_0001111 BinaryNumber_1000000 BinaryNumber_0111011 BinaryNumber_0000010 BinaryNumber_1000101 BinaryNumber_0011111 BinaryNumber_0111011 BinaryNumber_0101011 BinaryNumber_0011000 BinaryNumber_0100011
BinaryNumber_1000011 BinaryNumber_1010111 BinaryNumber_0011000 BinaryNumber_1010100 BinaryNumber_0000010 BinaryNumber_0110000 BinaryNumber_1010010 BinaryNumber_1010101 BinaryNumber_0010001 BinaryNumber_1011111
RoyalBlue MintCream LavenderBlush LightGreen MediumVioletRed SlateGray DeepSkyBlue Burlywood Fuchsia LightBlue
Silver CornflowerBlue MediumOrchid Crimson SandyBrown DarkRed Yellow Lavender DarkFuchsia MediumSeaGreen
Gold Seashell DodgerBlue PowderBlue LightGreen DarkOliveGreen MediumOrchid Thistle RosyBrown DarkBlue
MediumPurple BlueViolet Red CadetBlue LimeGreen NavajoWhite Pink Snow MediumPurple Thistle
MediumSeaGreen Snow SandyBrown LimeGreen SpringGreen Snow Sienna DimGray Turquoise LightSkyBlue
SkyBlue DarkCyan Violet Violet DarkBlue DarkSlateBlue LightCyan DarkGoldenrod Green Beige
Linen OldLace DarkSlateGray MistyRose Pink LightCoral LightSkyBlue GreenYellow Orange SteelBlue
VioletRed Coral RoyalBlue MediumSlateBlue LightSkyBlue Sienna MediumSlateBlue DarkGreen SeaGreen LightYellow
DarkCyan MistyRose AntiqueWhite Linen LightSlateBlue Bisque AliceBlue OldLace Firebrick Azure
MediumAquamarine Cyan LightGreen Blue Turquoise Yellow Silver DeepSkyBlue SlateGray Goldenrod
LavenderBlush SaddleBrown RosyBrown OldLace DarkGreen Brown Linen SkyBlue LightCoral Sienna
