10:29 13:16 16:58 18:53 21:28 16:55 18:48 14:17 18:50 16:41
21:36 16:51 15:18 22:35 21:21 11:22 21:59 22:40 18:20 10:15
15:23 11:25 15:40 12:55 10:47 20:23 16:59 21:22 19:13 11:14
14:55 17:49 14:51 21:43 21:43 10:44 21:13 11:12 20:17 12:45
12:43 19:48 20:44 20:57 21:17 16:48 16:26 11:31 20:56 16:47
23:57 12:26 21:43 12:10 23:56 21:32 14:50 16:37 10:10 19:28
20:18 18:41 12:45 11:27 10:42 19:17 15:12 10:20 13:46 18:51
10:47 19:33 22:35 10:44 13:20 10:46 12:11 15:35 20:34 23:31
12:38 18:28 15:51 19:22 13:14 19:57 12:25 22:59 16:40 15:21
23:59 17:16 20:46 10:45 21:36 11:57 22:49 23:59 16:22 23:35
14:39 17:37 19:15 13:59 17:58 20:27 23:27 22:11 21:19 23:13
BinaryNumber_0011010 BinaryNumber_0101000 BinaryNumber_0001000 BinaryNumber_0001001 BinaryNumber_1010011 BinaryNumber_0100100 BinaryNumber_0101000 BinaryNumber_0010110 BinaryNumber_0000010 BinaryNumber_1001000
BinaryNumber_1011111 BinaryNumber_1011010 BinaryNumber_0011111 BinaryNumber_0111111 BinaryNumber_1010101 BinaryNumber_0011101 BinaryNumber_1010001 BinaryNumber_0110001 BinaryNumber_0100101 BinaryNumber_0010100
BinaryNumber_0010110 BinaryNumber_1000010 BinaryNumber_1010100 BinaryNumber_1000100 BinaryNumber_0011111 BinaryNumber_0011011 BinaryNumber_0001111 BinaryNumber_0001010 BinaryNumber_0000010 BinaryNumber_0110110
BinaryNumber_1000001 BinaryNumber_0011100 BinaryNumber_0110010 BinaryNumber_1001111 BinaryNumber_1100010 BinaryNumber_0111110 BinaryNumber_0000110 BinaryNumber_0000011 BinaryNumber_0000101 BinaryNumber_0101001
BinaryNumber_1010000 BinaryNumber_0011111 BinaryNumber_0011001 BinaryNumber_0101100 BinaryNumber_0000100 BinaryNumber_0100100 BinaryNumber_1001011 BinaryNumber_0111010 BinaryNumber_0011101 BinaryNumber_1011110
BinaryNumber_0101101 BinaryNumber_0110011 BinaryNumber_0110011 BinaryNumber_0111110 BinaryNumber_1001101 BinaryNumber_1010110 BinaryNumber_0100010 BinaryNumber_0011001 BinaryNumber_0010011 BinaryNumber_1100010
BinaryNumber_0111010 BinaryNumber_1010001 BinaryNumber_0110101 BinaryNumber_0011000 BinaryNumber_0001111 BinaryNumber_1011010 BinaryNumber_0011010 BinaryNumber_0110100 BinaryNumber_0111111 BinaryNumber_0000101
BinaryNumber_1001101 BinaryNumber_0111100 BinaryNumber_0011110 BinaryNumber_0101100 BinaryNumber_0010111 BinaryNumber_1001001 BinaryNumber_0111101 BinaryNumber_1000011 BinaryNumber_0110110 BinaryNumber_0011011
BinaryNumber_0110010 BinaryNumber_0111101 BinaryNumber_1100011 BinaryNumber_0000111 BinaryNumber_1001010 BinaryNumber_0111110 BinaryNumber_0100110 BinaryNumber_1000011 BinaryNumber_0101000 BinaryNumber_0111011
