12:23 20:40 17:17 18:53 22:15 18:26 15:32 12:11 20:26 18:56
temperature__46c temperature__68c temperature__84c temperature__119c temperature__108c temperature__31c temperature__137c temperature__91c temperature__86c temperature__124c
temperature__95c temperature__30c temperature__79c temperature__22c temperature__0c temperature__92c temperature__88c temperature__69c temperature__50c temperature__47c
temperature__56c temperature__17c temperature__12c temperature__124c temperature__137c temperature__111c temperature__140c temperature__64c temperature__56c temperature__138c
temperature__44c temperature__71c temperature__57c temperature__4c temperature__122c temperature__129c temperature__144c temperature__61c temperature__34c temperature__74c
temperature__73c temperature__54c temperature__0c temperature__50c temperature__77c temperature__109c temperature__16c temperature__36c temperature__92c temperature__78c
temperature__68c temperature__26c temperature__109c temperature__8c temperature__39c temperature__63c temperature__100c temperature__51c temperature__71c temperature__3c
temperature__11c temperature__145c temperature__73c temperature__7c temperature__21c temperature__11c temperature__86c temperature__11c temperature__147c temperature__90c
temperature__51c temperature__116c temperature__70c temperature__54c temperature__5c temperature__46c temperature__24c temperature__50c temperature__36c temperature__21c
temperature__59c temperature__39c temperature__64c temperature__87c temperature__30c temperature__21c temperature__69c temperature__141c temperature__50c temperature__54c
temperature__123c temperature__3c temperature__54c temperature__52c temperature__138c temperature__17c temperature__65c temperature__124c temperature__70c temperature__106c
temperature__130c temperature__41c temperature__40c temperature__42c temperature__30c temperature__64c temperature__27c temperature__33c temperature__105c temperature__50c
BinaryNumber_0111111 BinaryNumber_0110101 BinaryNumber_0010011 BinaryNumber_1011100 BinaryNumber_1100011 BinaryNumber_0001110 BinaryNumber_1011100 BinaryNumber_0001101 BinaryNumber_0101010 BinaryNumber_0010100
BinaryNumber_0111101 BinaryNumber_1010110 BinaryNumber_1100001 BinaryNumber_0011110 BinaryNumber_0000000 BinaryNumber_0101100 BinaryNumber_1100001 BinaryNumber_0001110 BinaryNumber_0011111 BinaryNumber_0100111
BinaryNumber_0110011 BinaryNumber_0101100 BinaryNumber_0101110 BinaryNumber_0010100 BinaryNumber_0010110 BinaryNumber_1010001 BinaryNumber_0000111 BinaryNumber_0000100 BinaryNumber_0001011 BinaryNumber_0011001
BinaryNumber_0000101 BinaryNumber_1011111 BinaryNumber_1010101 BinaryNumber_0011101 BinaryNumber_0110101 BinaryNumber_0000110 BinaryNumber_0000101 BinaryNumber_0000001 BinaryNumber_0010001 BinaryNumber_0100001
BinaryNumber_1010011 BinaryNumber_0101001 BinaryNumber_1010101 BinaryNumber_1010101 BinaryNumber_0000110 BinaryNumber_0011001 BinaryNumber_0100001 BinaryNumber_1100001 BinaryNumber_0111100 BinaryNumber_1011110
BinaryNumber_0011000 BinaryNumber_1001111 BinaryNumber_0100010 BinaryNumber_0001111 BinaryNumber_0110101 BinaryNumber_1011010 BinaryNumber_0010010 BinaryNumber_0010100 BinaryNumber_1011111 BinaryNumber_0111001
BinaryNumber_0101010 BinaryNumber_0000101 BinaryNumber_0100101 BinaryNumber_0000110 BinaryNumber_0011000 BinaryNumber_0010011 BinaryNumber_1001100 BinaryNumber_0010100 BinaryNumber_1001110 BinaryNumber_0010011
BinaryNumber_1000000 BinaryNumber_0100110 BinaryNumber_0101100 BinaryNumber_1001111 BinaryNumber_0101101 BinaryNumber_1000010 BinaryNumber_1100011 BinaryNumber_1001001 BinaryNumber_0100101 BinaryNumber_1001101
BinaryNumber_1010000 BinaryNumber_0010000 BinaryNumber_0010110 BinaryNumber_1010011 BinaryNumber_0010110 BinaryNumber_0001001 BinaryNumber_1000010 BinaryNumber_0001001 BinaryNumber_1000101 BinaryNumber_0110011
BinaryNumber_0110111 BinaryNumber_0000001 BinaryNumber_1011111 BinaryNumber_0111111 BinaryNumber_0100000 BinaryNumber_0110101 BinaryNumber_1011111 BinaryNumber_1000111 BinaryNumber_0100011 BinaryNumber_1010000
BinaryNumber_0101011 BinaryNumber_0101100 BinaryNumber_0111101 BinaryNumber_0000110 BinaryNumber_0010010 BinaryNumber_0100101 BinaryNumber_1010011 BinaryNumber_0010110 BinaryNumber_1011111 BinaryNumber_1000110
