21:41 20:53 22:59 16:58 12:18 22:13 21:32 23:43 20:51 22:14
RosyBrown LightSeaGreen RoyalBlue LightGoldenrodYellow LightGray Pink Beige PaleTurquoise PaleGoldenrod Red
LightYellow PowderBlue Cornsilk Green MediumPurple Pink Orchid Gray Coral PaleGoldenrod
Beige Gray LemonChiffon DarkFuchsia Feldspar MediumSlateBlue SteelBlue DarkSalmon Black SeaGreen
Plum Wheat OliveDrab DarkBlue Lime PapayaWhip LightSlateBlue MediumAquamarine Salmon OrangeRed
Bisque LightSlateGray Goldenrod DeepSkyBlue Indigo White Gainsboro Snow Seashell Yellow
MediumOrchid AntiqueWhite Coral DimGray Lavender Azure Snow MediumSlateBlue DarkViolet LightGray
friendly long naughty zealous super precious graceful average disgusted uptight
fancy wild gleaming dead witty clumsy super jealous perfect magnificent
pleasant dangerous creepy anxious faithful tender careful successful naughty filthy
foolish clumsy tender odd disgusted successful awful weary comfortable comfortable
panicky thankful evil faithful vivacious busy anxious annoyed energetic perfect
smoggy helpful excited determined clumsy important elated panicky ashamed adorable
shy black frightened glamorous obnoxious depressed attractive different helpful delightful
lonely fine crazy combative fine filthy smiling cute condemned outstanding
friendly busy brave gentle bad bored energetic precious splendid cloudy
arrogant itchy fancy open fair fair lucky kind mysterious lonely
alive long sparkling fancy precious wrong poised faithful funny wild
