10:18 22:12 18:54 11:59 14:16 16:56 13:15 22:47 10:50 20:33
16:44 16:51 14:16 18:12 14:40 18:20 19:13 16:10 10:31 11:27
20:21 18:22 21:23 10:38 17:53 13:47 17:17 11:40 13:52 11:41
13:12 20:26 16:42 23:39 22:42 15:14 19:34 23:41 13:46 12:43
20:44 10:25 22:48 19:44 22:31 21:23 17:25 20:27 22:14 19:54
10:53 13:28 20:50 10:15 19:35 16:10 10:14 15:51 19:35 20:31
17:20 12:45 15:22 22:57 14:32 20:30 15:48 22:24 16:39 15:16
17:17 12:16 20:39 14:43 20:27 10:56 10:40 23:19 15:47 15:55
15:33 16:41 20:33 20:15 12:17 13:17 15:45 12:55 21:36 10:22
23:52 20:50 22:54 19:43 23:18 20:59 22:54 17:13 17:16 18:20
14:12 23:33 13:26 11:25 18:29 17:31 13:57 18:15 16:29 16:28
BinaryNumber_0100100 BinaryNumber_0110000 BinaryNumber_0001000 BinaryNumber_1100001 BinaryNumber_0010100 BinaryNumber_0011111 BinaryNumber_1010001 BinaryNumber_1000101 BinaryNumber_0000011 BinaryNumber_0010011
BinaryNumber_1010111 BinaryNumber_1010110 BinaryNumber_1001010 BinaryNumber_0110110 BinaryNumber_1011000 BinaryNumber_0010011 BinaryNumber_0110010 BinaryNumber_0111000 BinaryNumber_0111100 BinaryNumber_0110110
BinaryNumber_0100000 BinaryNumber_0101111 BinaryNumber_0100010 BinaryNumber_1011111 BinaryNumber_0000111 BinaryNumber_1001101 BinaryNumber_0011001 BinaryNumber_1011111 BinaryNumber_1011011 BinaryNumber_0001111
BinaryNumber_0010110 BinaryNumber_0100000 BinaryNumber_0011000 BinaryNumber_1001001 BinaryNumber_0101111 BinaryNumber_0011011 BinaryNumber_0010101 BinaryNumber_1000101 BinaryNumber_1001100 BinaryNumber_1011111
BinaryNumber_1001101 BinaryNumber_0000100 BinaryNumber_1011101 BinaryNumber_0011100 BinaryNumber_0001110 BinaryNumber_1010111 BinaryNumber_1010001 BinaryNumber_1000110 BinaryNumber_1010000 BinaryNumber_0010101
BinaryNumber_1011101 BinaryNumber_0110011 BinaryNumber_0011100 BinaryNumber_0000101 BinaryNumber_0001100 BinaryNumber_0110110 BinaryNumber_1010010 BinaryNumber_0000011 BinaryNumber_0011110 BinaryNumber_0101101
BinaryNumber_1100011 BinaryNumber_0100100 BinaryNumber_1001010 BinaryNumber_0011101 BinaryNumber_1011111 BinaryNumber_0110110 BinaryNumber_1100000 BinaryNumber_1000101 BinaryNumber_0100010 BinaryNumber_0010100
BinaryNumber_0110110 BinaryNumber_0001101 BinaryNumber_0111101 BinaryNumber_0000001 BinaryNumber_0101011 BinaryNumber_0111100 BinaryNumber_1011000 BinaryNumber_0100010 BinaryNumber_0010110 BinaryNumber_1100000
BinaryNumber_1000001 BinaryNumber_0111111 BinaryNumber_1011100 BinaryNumber_0010000 BinaryNumber_0001111 BinaryNumber_1000111 BinaryNumber_0000000 BinaryNumber_1001101 BinaryNumber_0011001 BinaryNumber_1011011
BinaryNumber_1001110 BinaryNumber_0001101 BinaryNumber_0000101 BinaryNumber_0000011 BinaryNumber_1011110 BinaryNumber_1000010 BinaryNumber_0000000 BinaryNumber_1000010 BinaryNumber_0110010 BinaryNumber_0110111
BinaryNumber_0010010 BinaryNumber_1011011 BinaryNumber_0010011 BinaryNumber_1000100 BinaryNumber_0101001 BinaryNumber_1001001 BinaryNumber_0101011 BinaryNumber_0110010 BinaryNumber_0110111 BinaryNumber_1000100
CubeNumber_373248 CubeNumber_421875 CubeNumber_79507 CubeNumber_157464 CubeNumber_238328 CubeNumber_2744 CubeNumber_195112 CubeNumber_551368 CubeNumber_512000 CubeNumber_287496
CubeNumber_531441 CubeNumber_35937 CubeNumber_85184 CubeNumber_125000 CubeNumber_512 CubeNumber_68921 CubeNumber_140608 CubeNumber_287496 CubeNumber_6859 CubeNumber_24389
CubeNumber_85184 CubeNumber_17576 CubeNumber_343000 CubeNumber_9261 CubeNumber_493039 CubeNumber_125000 CubeNumber_512000 CubeNumber_35937 CubeNumber_79507 CubeNumber_328509
CubeNumber_1728 CubeNumber_512000 CubeNumber_238328 CubeNumber_216000 CubeNumber_175616 CubeNumber_343000 CubeNumber_474552 CubeNumber_110592 CubeNumber_8 CubeNumber_85184
CubeNumber_35937 CubeNumber_6859 CubeNumber_681472 CubeNumber_6859 CubeNumber_753571 CubeNumber_778688 CubeNumber_216000 CubeNumber_148877 CubeNumber_300763 CubeNumber_68921
CubeNumber_148877 CubeNumber_456533 CubeNumber_729 CubeNumber_13824 CubeNumber_658503 CubeNumber_512 CubeNumber_50653 CubeNumber_132651 CubeNumber_132651 CubeNumber_8
CubeNumber_216000 CubeNumber_830584 CubeNumber_4096 CubeNumber_5832 CubeNumber_343000 CubeNumber_614125 CubeNumber_884736 CubeNumber_512000 CubeNumber_830584 CubeNumber_39304
CubeNumber_287496 CubeNumber_64000 CubeNumber_68921 CubeNumber_300763 CubeNumber_830584 CubeNumber_262144 CubeNumber_941192 CubeNumber_216 CubeNumber_103823 CubeNumber_125000
CubeNumber_328509 CubeNumber_729 CubeNumber_912673 CubeNumber_474552 CubeNumber_238328 CubeNumber_4096 CubeNumber_1000 CubeNumber_140608 CubeNumber_389017 CubeNumber_314432
CubeNumber_17576 CubeNumber_42875 CubeNumber_262144 CubeNumber_85184 CubeNumber_54872 CubeNumber_551368 CubeNumber_262144 CubeNumber_185193 CubeNumber_27 CubeNumber_32768
CubeNumber_175616 CubeNumber_1728 CubeNumber_658503 CubeNumber_421875 CubeNumber_8000 CubeNumber_185193 CubeNumber_328509 CubeNumber_389017 CubeNumber_195112 CubeNumber_175616
Bone  Heart Cornea Ileum Cornea Jejunum Sensoryorgans Largeintestine Gallbladder Trachea
Vagina Vulva Veins Eardrum Lymphaticvessel Largeintestine Ear Middleear Brain Cerebellum
Outerear Ganglia Uterus Placenta Pancreas Pharynx Midbrain Jejunum Bronchi Uterus
Thalamus Hypothalamus Uterus Kidneys Cerebellum Thymus Lips Clitoris Nerves Midbrain
Ear Tastebuds Uterus Cecum Cecum Vulva Eardrum Bone  Brain Hypothalamus
Bladder Kidneys Bladder Spleen Hypothalamus Gallbladder Stomach Liver Mesentery Stomach
Sensoryorgans Pons Joints Pharynx Mesentery Tendons Outerear Outerear Clitoris Cerebellum
Earlobe Larynx Brain Mouth Capillaries Spinalnerves Brain Hypothalamus Interstitium Esophagus
Ileum Fallopiantubes Uterus Outerear Scrotum Bladder Outerear Retina Thalamus Cerebellum
Bronchi Tendons Tendons Joints Cerebrum Joints Midbrain Bladder Esophagus Tongue
Penis Ear Vagina Duodenum Spleen Interstitium Earlobe Innerear Nerves Cranialnerves
diskette smartphone hardware internet mainframe antivirus bit von neumann machine digitalaudioplayer machinecode
microcomputer chip programmer arithmetic keyboard computerprogram dataconverter machinecode software virtualreality
electromechanical proprietary computerscience cpu digital sliderule arithmetic computing transistor digitalcommunication
cyber centralprocessing unit personalcomputer software desktop arithmetic inputdevice desktopcomputer digitalcommunication automation
transistor calculator machinecode hardware mechanicalcomputer inputdevice mobile personalcomputer computerprogram homecomputer
programmer processor abacus office tablet social computerhardware router dataconverter supercomputer
vacuumtube floppydisk floppydisk imac digitalaudioplayer router programmer mobiledevice inputdevice server
arithmetic ibook dataconverter game computation cell keyboard monitor cybertechnology pornographicimages
computercircuit incompatible turingmachine pornographicimages inputdevice monitor integratedcircuit spyware electronics expansionslot
escapekey virtualreality arithmetic personalcomputer machinecode eniac data digitalaudioplayer automation pornographicimages
mobile server browser programmer sliderule cell computercircuit eniac pc mechanicalcomputer
Loganberry Huckleberry Breadfruit Prune Blackberry Strawberry Tamarind Mulberry Jujube Fig
Redcurrant Canistel Grape Pomegranate Feijoa Mandarine Salmonberry Plantain Gooseberry Plantain
