18:20 14:53 10:51 23:52 10:57 18:22 14:15 15:42 11:56 19:38
temperature__131c temperature__141c temperature__8c temperature__85c temperature__77c temperature__39c temperature__22c temperature__129c temperature__98c temperature__56c
temperature__12c temperature__112c temperature__136c temperature__11c temperature__3c temperature__64c temperature__12c temperature__41c temperature__35c temperature__108c
temperature__17c temperature__69c temperature__47c temperature__50c temperature__24c temperature__42c temperature__141c temperature__30c temperature__78c temperature__87c
BinaryNumber_0001000 BinaryNumber_0001101 BinaryNumber_0101100 BinaryNumber_1011100 BinaryNumber_1001111 BinaryNumber_1000111 BinaryNumber_1001111 BinaryNumber_0010100 BinaryNumber_0001101 BinaryNumber_1000100
BinaryNumber_0110110 BinaryNumber_0100100 BinaryNumber_0000000 BinaryNumber_1010111 BinaryNumber_1000011 BinaryNumber_0111000 BinaryNumber_1100010 BinaryNumber_0011010 BinaryNumber_1001001 BinaryNumber_0100000
BinaryNumber_0111011 BinaryNumber_1000001 BinaryNumber_0000110 BinaryNumber_1001001 BinaryNumber_1010011 BinaryNumber_1000111 BinaryNumber_0011000 BinaryNumber_0010100 BinaryNumber_0011010 BinaryNumber_1011101
BinaryNumber_1000110 BinaryNumber_0011001 BinaryNumber_0111100 BinaryNumber_0000000 BinaryNumber_0101010 BinaryNumber_0110000 BinaryNumber_0110010 BinaryNumber_1010111 BinaryNumber_1100010 BinaryNumber_1000001
BinaryNumber_0000010 BinaryNumber_0000000 BinaryNumber_0110111 BinaryNumber_0101010 BinaryNumber_0100010 BinaryNumber_0110101 BinaryNumber_1011010 BinaryNumber_1011001 BinaryNumber_0011000 BinaryNumber_0010010
BinaryNumber_0000010 BinaryNumber_1010001 BinaryNumber_0110101 BinaryNumber_1000101 BinaryNumber_1100000 BinaryNumber_0100101 BinaryNumber_0110111 BinaryNumber_1011111 BinaryNumber_0010001 BinaryNumber_1000100
BinaryNumber_0100111 BinaryNumber_0100001 BinaryNumber_0001001 BinaryNumber_0000000 BinaryNumber_0011011 BinaryNumber_1010100 BinaryNumber_1000100 BinaryNumber_0111001 BinaryNumber_0101000 BinaryNumber_1000001
BinaryNumber_1000010 BinaryNumber_0100100 BinaryNumber_0100100 BinaryNumber_0111000 BinaryNumber_0100011 BinaryNumber_0101111 BinaryNumber_0011010 BinaryNumber_0110100 BinaryNumber_1001100 BinaryNumber_0101011
BinaryNumber_0010101 BinaryNumber_0000000 BinaryNumber_0111111 BinaryNumber_1000101 BinaryNumber_0111010 BinaryNumber_0001111 BinaryNumber_0110001 BinaryNumber_0011101 BinaryNumber_1010100 BinaryNumber_0011001
BinaryNumber_0101110 BinaryNumber_1001100 BinaryNumber_0101010 BinaryNumber_0000000 BinaryNumber_1001000 BinaryNumber_0101011 BinaryNumber_1000000 BinaryNumber_1010010 BinaryNumber_1100011 BinaryNumber_0110100
BinaryNumber_0101110 BinaryNumber_0001001 BinaryNumber_1000101 BinaryNumber_1001101 BinaryNumber_1001110 BinaryNumber_1011110 BinaryNumber_1000010 BinaryNumber_0111011 BinaryNumber_0100110 BinaryNumber_0101111
