14:14 12:17 19:59 18:46 19:21 12:48 18:48 11:41 17:55 16:26
Akebi Plumcot Pomegranate Gooseberry Pineapple Quince Abiu Cherry Kumquat Kiwano
Plantain Lemon Tangelo Damson Sapodilla Kiwifruit Raspberry Blackcurrant Nance Jambul
wrong old-fashioned concerned hilarious breakable black super tame troubled condemned
troubled angry upset bewildered blue-eyed old-fashioned gorgeous splendid motionless zealous
zealous excited muddy misty worried amused cruel prickly gifted beautiful
elated magnificent amused creepy disturbed faithful shiny dangerous blue-eyed blushing
blushing rich calm cruel jealous stormy zealous talented crazy obedient
amused crazy puzzled thankful jealous obnoxious brainy jolly tough worried
charming ashamed innocent colorful fragile strange inquisitive putrid terrible fantastic
nice happy cooperative real tough dead agreeable adorable charming thankful
courageous cloudy poor confused open faithful defeated homely concerned brave
troubled dull hurt healthy panicky cheerful condemned better careful careful
obedient quaint dead witty alive fancy terrible depressed plain disturbed
