20:10 19:18 17:48 15:14 12:47 19:23 15:19 11:23 10:25 10:11
13:16 21:12 20:13 13:56 22:17 12:58 10:48 23:43 22:30 23:23
17:10 10:18 20:28 11:26 18:59 23:12 16:24 14:13 11:31 12:25
10:53 23:14 13:23 20:31 14:15 23:27 20:34 10:32 19:20 12:16
20:37 16:29 17:34 16:28 17:50 18:42 15:48 18:32 21:51 19:54
10:17 19:38 15:37 11:45 13:54 16:40 18:37 10:23 21:47 16:42
11:46 16:16 13:18 21:18 15:50 13:17 19:33 16:59 12:18 22:29
15:45 22:26 19:51 11:51 16:14 21:12 22:41 12:31 23:46 14:43
11:10 11:41 15:13 16:27 22:50 19:28 15:10 11:48 10:37 22:56
23:25 12:22 13:12 20:43 12:30 20:52 20:47 22:35 16:16 20:26
17:29 15:41 23:45 11:21 20:47 14:19 15:59 11:41 20:17 23:44
Urethra Thymus Thymus Kidneys Cervix Eye Fallopiantubes Analcanal Gallbladder Ear
Penis Iris Hypothalamus Ciliarybody Thalamus Earlobe Eye Brain Retina Thymus
Pancreas Placenta Pharynx Scrotum Hypothalamus Thalamus Smallintestine Muscle Larynx Outerear
Bladder Cecum Ganglia Interstitium Pons Teeth Pons Smallintestine Pharynx Cervix
Earlobe Jejunum Outerear Tonsils Veins Teeth Scrotum Midbrain Kidneys Cornea
Earlobe Larynx Stomach Esophagus Trachea Stomach Ganglia Nerves Tastebuds Nerves
Lips Pancreas Tendons Veins Ossicles Eardrum Ovaries Analcanal Retina Pons
Cecum Muscle Tongue Cornea Duodenum Urethra Cerebellum Tendons Thalamus Bladder
Jejunum Brain Ileum Analcanal Cranialnerves Uterus Mouth Smallintestine Pharynx Fallopiantubes
Bladder Cranialnerves Lips Stomach Earlobe Rectum Retina Spinalnerves Mouth Veins
Ganglia Spleen Arteries Arteries Brain Ciliarybody Ossicles Arteries Mesentery Gallbladder
temperature__92c temperature__105c temperature__148c temperature__57c temperature__77c temperature__8c temperature__136c temperature__137c temperature__10c temperature__3c
temperature__42c temperature__84c temperature__87c temperature__3c temperature__16c temperature__144c temperature__111c temperature__82c temperature__65c temperature__46c
temperature__82c temperature__111c temperature__49c temperature__52c temperature__58c temperature__82c temperature__40c temperature__91c temperature__145c temperature__61c
temperature__130c temperature__95c temperature__52c temperature__36c temperature__87c temperature__90c temperature__22c temperature__93c temperature__138c temperature__119c
temperature__27c temperature__93c temperature__73c temperature__111c temperature__51c temperature__122c temperature__111c temperature__26c temperature__73c temperature__35c
temperature__92c temperature__41c temperature__10c temperature__78c temperature__147c temperature__51c temperature__105c temperature__26c temperature__106c temperature__31c
temperature__142c temperature__34c temperature__92c temperature__140c temperature__34c temperature__140c temperature__16c temperature__74c temperature__61c temperature__108c
temperature__33c temperature__141c temperature__93c temperature__73c temperature__123c temperature__119c temperature__28c temperature__59c temperature__6c temperature__138c
temperature__139c temperature__7c temperature__11c temperature__145c temperature__84c temperature__71c temperature__122c temperature__40c temperature__79c temperature__41c
temperature__73c temperature__44c temperature__68c temperature__50c temperature__69c temperature__53c temperature__8c temperature__141c temperature__65c temperature__0c
temperature__108c temperature__26c temperature__86c temperature__106c temperature__35c temperature__52c temperature__123c temperature__147c temperature__116c temperature__82c
BinaryNumber_0111001 BinaryNumber_0001100 BinaryNumber_0110100 BinaryNumber_1001010 BinaryNumber_1001000 BinaryNumber_1001011 BinaryNumber_0001101 BinaryNumber_0100001 BinaryNumber_0111101 BinaryNumber_0110101
BinaryNumber_1011100 BinaryNumber_0001111 BinaryNumber_0111001 BinaryNumber_0000100 BinaryNumber_1000101 BinaryNumber_0100001 BinaryNumber_1011011 BinaryNumber_0010100 BinaryNumber_0011000 BinaryNumber_1001001
BinaryNumber_0010111 BinaryNumber_1011111 BinaryNumber_0101000 BinaryNumber_0011100 BinaryNumber_0111000 BinaryNumber_1010100 BinaryNumber_0001101 BinaryNumber_0010110 BinaryNumber_1010001 BinaryNumber_1000000
BinaryNumber_0001110 BinaryNumber_0010011 BinaryNumber_0000110 BinaryNumber_1100001 BinaryNumber_0100010 BinaryNumber_0001111 BinaryNumber_0010001 BinaryNumber_0111110 BinaryNumber_1010101 BinaryNumber_0011001
BinaryNumber_0000000 BinaryNumber_0110010 BinaryNumber_1010111 BinaryNumber_0011011 BinaryNumber_0110010 BinaryNumber_0100000 BinaryNumber_1001001 BinaryNumber_1001001 BinaryNumber_1000000 BinaryNumber_1011000
BinaryNumber_0000011 BinaryNumber_0111100 BinaryNumber_0010100 BinaryNumber_1011000 BinaryNumber_0110001 BinaryNumber_0001101 BinaryNumber_0111010 BinaryNumber_1010001 BinaryNumber_1100001 BinaryNumber_0100010
BinaryNumber_1000111 BinaryNumber_0110110 BinaryNumber_0001100 BinaryNumber_1100000 BinaryNumber_0000000 BinaryNumber_1000101 BinaryNumber_0100000 BinaryNumber_0110011 BinaryNumber_0100000 BinaryNumber_0101010
