13:34 17:55 11:15 11:32 23:49 21:44 18:49 16:47 22:56 15:22
LightGoldenrodYellow SteelBlue Yellow SpringGreen MidnightBlue SandyBrown Fuchsia Lavender BlueViolet OrangeRed
Crimson SteelBlue VioletRed SteelBlue Linen SpringGreen WhiteSmoke Navy WhiteSmoke Maroon
Coral LightCyan Olive Gainsboro Tan MintCream Olive Azure Teal Feldspar
DarkOrange DarkOrange HotPink Black MediumSpringGreen OrangeRed Gold Maroon CornflowerBlue Chocolate
Wheat DarkViolet OrangeRed Lavender LavenderBlush DarkGreen Chartreuse Bisque SandyBrown Sienna
Teal Wheat DodgerBlue Indigo OliveDrab LightGoldenrod Brown DarkGray LavenderBlush PaleGreen
NavajoWhite Maroon SandyBrown VioletRed Red SandyBrown Turquoise Snow LightSlateGray PapayaWhip
LightSteelBlue LightYellow DarkCyan Lavender Coral Azure Gray MediumSeaGreen RoyalBlue MediumTurquoise
Red IndianRed RosyBrown MediumSlateBlue WhiteSmoke Lime Silver LightGoldenrodYellow MistyRose LightCoral
DarkCyan DarkSalmon Coral MediumSeaGreen HotPink Azure Cyan LightGoldenrodYellow Indigo DarkViolet
SteelBlue RosyBrown AliceBlue DarkViolet Bisque DarkSalmon OldLace Azure Cyan Green
drama legal racism offence genocide punitive murders blackmail gangster thriller
shoplift gangs lift revenge thrillers prostitution death criminal forensic snitching
poison story supernatural legislature statutory legislature homelessness poverty gangsterism gang
accident assault action war sentence drama pirate dark corruption hijack
murder snitching offenders noir felony mob human tort arsons missing
muggings abuse jurisdiction rape country highjack mob threats homicides safety
mutilation murders misdemeanour serial jurisdiction sentence structuralism muggings highjack shoplift
racism skyjack misdemeanor police trial rape incarceration punishment robbery offense
trafficking evidence justice vandalism homicides mystery safety country pirate misdemeanour
poison felony vandalism detective assault misdemeanour criminal serial blackmail trafficking
drama safety offence slayings assault gun cases punitive pirate forensic
spyware computation turingmachine downloader expansionslot von neumann machine personalcomputer eniac computerprogram bit
laptopcomputer sliderule programmer homecomputer keyboard programmer browser machines keyboard camera
device programmer computerprogramming floppydisk electromechanical processor antivirus pc inputdevice phone
watch astrolabe centralprocessing unit inputdevice computerscience expansionslot computation dataconverter digitalcommunication machines
console mobiledevice abacus keyboard desktop chip watch integratedcircuit integratedcircuit server
cell mainframe diskette transistor memory ibook tablet antivirus microprocessor internet
router compatible digitalcommunication mobile von neumann machine ibook processor escapekey cpu computerscience
spyware machines supercomputer laptop sliderule hardware personalcomputer microprocessor tablet digitalcommunication
pornographicimages computerprogram screen watch automation mechanicalcomputer laptopcomputer homecomputer machines chip
integratedcircuit xbox antivirus social phone digitalcommunication browser console bit proprietary
arithmetic game keyboard laptop desktoppcs electromechanical visualdisplayunit mobiledevice monitor digitalaudioplayer
