11:13 13:49 18:58 14:32 22:26 20:45 10:44 13:44 16:42 23:35
10:41 15:22 17:54 23:36 12:54 23:45 10:27 10:16 18:15 14:29
14:16 19:46 21:57 16:30 15:19 17:38 22:55 19:51 10:36 12:44
15:41 13:31 15:53 10:15 11:52 11:40 17:51 12:41 22:13 17:29
22:44 23:11 21:42 14:58 22:24 21:39 16:16 17:56 20:16 18:41
10:38 12:47 10:49 10:46 21:12 14:15 19:57 14:53 19:33 23:13
12:14 16:26 17:28 10:19 10:27 15:12 18:34 21:39 16:35 14:28
12:31 18:38 13:25 17:48 17:28 17:41 21:48 23:45 15:13 18:53
16:44 22:28 11:23 14:22 18:23 15:39 10:59 13:24 14:34 17:26
10:54 10:19 22:25 10:19 17:54 21:39 13:43 12:12 15:35 23:44
12:33 13:17 14:18 21:49 17:58 10:41 19:11 13:13 20:45 22:10
BinaryNumber_0010100 BinaryNumber_1001110 BinaryNumber_1010101 BinaryNumber_1000001 BinaryNumber_1000000 BinaryNumber_1011000 BinaryNumber_0111001 BinaryNumber_1000011 BinaryNumber_1011100 BinaryNumber_1000001
BinaryNumber_0100000 BinaryNumber_1001001 BinaryNumber_1000010 BinaryNumber_1000000 BinaryNumber_0010001 BinaryNumber_0110001 BinaryNumber_0011111 BinaryNumber_1001000 BinaryNumber_0100010 BinaryNumber_0010011
BinaryNumber_0000010 BinaryNumber_0010010 BinaryNumber_0100010 BinaryNumber_0111000 BinaryNumber_0011000 BinaryNumber_0111101 BinaryNumber_0000011 BinaryNumber_0010100 BinaryNumber_1011100 BinaryNumber_1010100
BinaryNumber_0110101 BinaryNumber_0110101 BinaryNumber_0110001 BinaryNumber_1000010 BinaryNumber_1011111 BinaryNumber_0011010 BinaryNumber_0110110 BinaryNumber_0100110 BinaryNumber_1001100 BinaryNumber_0000011
BinaryNumber_0000001 BinaryNumber_0010101 BinaryNumber_0000101 BinaryNumber_0111101 BinaryNumber_0101111 BinaryNumber_1010100 BinaryNumber_0110001 BinaryNumber_0010100 BinaryNumber_0111010 BinaryNumber_1001100
BinaryNumber_0010100 BinaryNumber_0011010 BinaryNumber_1010101 BinaryNumber_1000101 BinaryNumber_0010100 BinaryNumber_1001111 BinaryNumber_0101000 BinaryNumber_0111011 BinaryNumber_0010001 BinaryNumber_0000111
BinaryNumber_1000111 BinaryNumber_0010111 BinaryNumber_0011001 BinaryNumber_1011100 BinaryNumber_0111000 BinaryNumber_1010001 BinaryNumber_0011100 BinaryNumber_1100001 BinaryNumber_1000111 BinaryNumber_0111101
