11:36 14:13 14:20 21:58 16:35 17:45 15:56 18:14 21:52 19:16
temperature__10c temperature__59c temperature__54c temperature__49c temperature__53c temperature__59c temperature__33c temperature__68c temperature__106c temperature__47c
temperature__21c temperature__36c temperature__40c temperature__130c temperature__23c temperature__129c temperature__34c temperature__140c temperature__98c temperature__53c
temperature__36c temperature__98c temperature__85c temperature__27c temperature__65c temperature__2c temperature__105c temperature__28c temperature__7c temperature__41c
temperature__147c temperature__109c temperature__137c temperature__86c temperature__30c temperature__70c temperature__100c temperature__85c temperature__90c temperature__21c
Gold DarkOrchid Green GreenYellow MediumAquamarine FloralWhite PaleGoldenrod DarkRed AliceBlue CadetBlue
DarkGray Firebrick Fuchsia PaleTurquoise Plum DarkFuchsia LightSeaGreen MediumBlue CornflowerBlue Linen
BlanchedAlmond DarkOrange Lime DarkCyan PeachPuff Red MediumVioletRed NavajoWhite IndianRed LightSkyBlue
HotPink OliveDrab AntiqueWhite DarkCyan DarkKhaki Violet Firebrick SpringGreen White Feldspar
Indigo Cornsilk Honeydew Olive DarkGoldenrod Orange Chocolate LightPink MediumSpringGreen PaleTurquoise
DarkOrchid LightCoral Lime Aquamarine SkyBlue DarkOrange LimeGreen Cyan Cyan OliveDrab
White DarkFuchsia MediumVioletRed MediumPurple Fuchsia NavajoWhite White LightGray Orange MediumBlue
LightSalmon LightSlateBlue Burlywood Burlywood Brown LightGray Sienna Orange SteelBlue LightSeaGreen
DarkRed SkyBlue Snow MediumTurquoise Teal LavenderBlush Cyan DarkSlateBlue MediumBlue MediumBlue
DarkFuchsia SlateGray PaleVioletRed Brown DodgerBlue Gold LightBlue SandyBrown LemonChiffon Fuchsia
GhostWhite Olive Crimson Chocolate Green Gainsboro BlanchedAlmond GreenYellow Goldenrod MintCream
BinaryNumber_0010110 BinaryNumber_1001001 BinaryNumber_0111010 BinaryNumber_0111000 BinaryNumber_0000111 BinaryNumber_0001001 BinaryNumber_0010110 BinaryNumber_0010100 BinaryNumber_0011010 BinaryNumber_0011110
BinaryNumber_0001010 BinaryNumber_1010011 BinaryNumber_1010010 BinaryNumber_0110000 BinaryNumber_0001010 BinaryNumber_0000010 BinaryNumber_0000001 BinaryNumber_0000110 BinaryNumber_0100100 BinaryNumber_0000010
BinaryNumber_0111111 BinaryNumber_0001011 BinaryNumber_0011111 BinaryNumber_0011111 BinaryNumber_0001011 BinaryNumber_1011110 BinaryNumber_0001101 BinaryNumber_0001100 BinaryNumber_0001000 BinaryNumber_1001111
BinaryNumber_0111111 BinaryNumber_0000011 BinaryNumber_0111110 BinaryNumber_0001100 BinaryNumber_0100010 BinaryNumber_0110011 BinaryNumber_0000010 BinaryNumber_1011111 BinaryNumber_0100100 BinaryNumber_1001011
BinaryNumber_0100100 BinaryNumber_0010100 BinaryNumber_1010111 BinaryNumber_0101001 BinaryNumber_1001000 BinaryNumber_0100001 BinaryNumber_0100001 BinaryNumber_0110011 BinaryNumber_1000111 BinaryNumber_0110000
BinaryNumber_0111101 BinaryNumber_1011100 BinaryNumber_0000010 BinaryNumber_0110001 BinaryNumber_0100110 BinaryNumber_1011110 BinaryNumber_0100110 BinaryNumber_1000001 BinaryNumber_0001101 BinaryNumber_1001110
BinaryNumber_0010011 BinaryNumber_1001110 BinaryNumber_1001111 BinaryNumber_0001101 BinaryNumber_1100011 BinaryNumber_0111011 BinaryNumber_1100011 BinaryNumber_1000110 BinaryNumber_1100011 BinaryNumber_1000011
BinaryNumber_1011001 BinaryNumber_1011011 BinaryNumber_1000000 BinaryNumber_0010001 BinaryNumber_1000100 BinaryNumber_0111001 BinaryNumber_1000101 BinaryNumber_0000011 BinaryNumber_1000001 BinaryNumber_1011110
BinaryNumber_0100101 BinaryNumber_0101011 BinaryNumber_0001100 BinaryNumber_0001101 BinaryNumber_0101111 BinaryNumber_0000101 BinaryNumber_1010011 BinaryNumber_0011101 BinaryNumber_0001101 BinaryNumber_0100010
BinaryNumber_1100001 BinaryNumber_0010010 BinaryNumber_1011101 BinaryNumber_1001101 BinaryNumber_0110100 BinaryNumber_0010000 BinaryNumber_1000101 BinaryNumber_0000100 BinaryNumber_0011010 BinaryNumber_1000100
BinaryNumber_0010010 BinaryNumber_1010101 BinaryNumber_0011000 BinaryNumber_0011100 BinaryNumber_0011000 BinaryNumber_0000001 BinaryNumber_1000001 BinaryNumber_1011010 BinaryNumber_1011011 BinaryNumber_1001100
SquareNumber_1681 SquareNumber_3364 SquareNumber_2601 SquareNumber_1296 SquareNumber_1369 SquareNumber_7225 SquareNumber_9 SquareNumber_1936 SquareNumber_2025 SquareNumber_256
SquareNumber_6241 SquareNumber_7569 SquareNumber_1849 SquareNumber_7921 SquareNumber_64 SquareNumber_289 SquareNumber_2704 SquareNumber_4761 SquareNumber_3721 SquareNumber_3364
SquareNumber_7225 SquareNumber_7396 SquareNumber_5184 SquareNumber_7396 SquareNumber_4489 SquareNumber_6084 SquareNumber_3025 SquareNumber_729 SquareNumber_4225 SquareNumber_5625
SquareNumber_7225 SquareNumber_289 SquareNumber_1024 SquareNumber_2401 SquareNumber_7225 SquareNumber_361 SquareNumber_400 SquareNumber_6241 SquareNumber_4225 SquareNumber_144
SquareNumber_1600 SquareNumber_2809 SquareNumber_3364 SquareNumber_2116 SquareNumber_676 SquareNumber_2916 SquareNumber_4 SquareNumber_4 SquareNumber_36 SquareNumber_1936
SquareNumber_400 SquareNumber_784 SquareNumber_324 SquareNumber_49 SquareNumber_1156 SquareNumber_36 SquareNumber_3969 SquareNumber_3481 SquareNumber_4096 SquareNumber_16
SquareNumber_3969 SquareNumber_7056 SquareNumber_4489 SquareNumber_7056 SquareNumber_9604 SquareNumber_25 SquareNumber_2704 SquareNumber_576 SquareNumber_5329 SquareNumber_2809
SquareNumber_484 SquareNumber_7569 SquareNumber_900 SquareNumber_1296 SquareNumber_8464 SquareNumber_2401 SquareNumber_1024 SquareNumber_5776 SquareNumber_729 SquareNumber_6400
SquareNumber_441 SquareNumber_361 SquareNumber_2025 SquareNumber_64 SquareNumber_8649 SquareNumber_4900 SquareNumber_1936 SquareNumber_3249 SquareNumber_324 SquareNumber_6889
SquareNumber_5776 SquareNumber_4761 SquareNumber_7569 SquareNumber_1764 SquareNumber_1764 SquareNumber_2304 SquareNumber_3025 SquareNumber_3136 SquareNumber_1089 SquareNumber_6889
SquareNumber_6241 SquareNumber_784 SquareNumber_6889 SquareNumber_225 SquareNumber_4356 SquareNumber_9025 SquareNumber_4489 SquareNumber_361 SquareNumber_4761 SquareNumber_225
astrolabe computerscience processor digitalcommunication tablet incompatible laptop virtualreality sliderule visualdisplayunit
automation laptopcomputer information downloader floppydisk digitalaudioplayer sliderule antivirus antivirus digitalcomputer
dataconverter automation supercomputer watch machine cpu mobiledevice vacuumtube visualdisplayunit device
electromechanical vacuumtube supercomputer incompatible incompatible programming bit social inputdevice calculator
mobile computation computation vacuumtube cybertechnology pc algorithm microprocessor computerhardware laptop
proprietary cell keyboard calculator computation vacuumtube mainframe computercide desktoppcs digitalaudioplayer
programming social cyber digitalcomputer pornographicimages android arithmetic floppydisk proprietary android
inputdevice device desktoppcs digitalcommunication computercide smartphone algorithm smartphone digitalaudioplayer computerprogram
pc machines mobiledevice xbox android peripheral processor office cybertechnology visualdisplayunit
browser electronics ibook laptopcomputer cell transistor browser homecomputer supercomputer watch
programmer von neumann machine analogcomputer computing programming proprietary android digital visualdisplayunit ibook
