15:34 15:27 23:21 10:35 16:44 23:52 22:41 22:30 12:19 22:50
temperature__109c temperature__27c temperature__116c temperature__112c temperature__111c temperature__28c temperature__85c temperature__68c temperature__36c temperature__53c
temperature__10c temperature__141c temperature__63c temperature__111c temperature__2c temperature__116c temperature__109c temperature__64c temperature__41c temperature__28c
temperature__46c temperature__118c temperature__51c temperature__142c temperature__63c temperature__39c temperature__145c temperature__129c temperature__71c temperature__27c
temperature__82c temperature__148c temperature__138c temperature__82c temperature__8c temperature__46c temperature__138c temperature__73c temperature__144c temperature__65c
temperature__92c temperature__40c temperature__2c temperature__111c temperature__52c temperature__141c temperature__122c temperature__85c temperature__27c temperature__34c
temperature__8c temperature__59c temperature__111c temperature__141c temperature__21c temperature__8c temperature__124c temperature__139c temperature__98c temperature__119c
BinaryNumber_0100100 BinaryNumber_1000100 BinaryNumber_1000010 BinaryNumber_0001010 BinaryNumber_0011000 BinaryNumber_1000000 BinaryNumber_0101011 BinaryNumber_1011110 BinaryNumber_1100010 BinaryNumber_1010000
BinaryNumber_0101011 BinaryNumber_0101001 BinaryNumber_0111110 BinaryNumber_0011100 BinaryNumber_0000101 BinaryNumber_0001011 BinaryNumber_0101010 BinaryNumber_1000101 BinaryNumber_0000000 BinaryNumber_0110000
BinaryNumber_0011111 BinaryNumber_0110110 BinaryNumber_0000011 BinaryNumber_1001111 BinaryNumber_0101011 BinaryNumber_0111011 BinaryNumber_1000010 BinaryNumber_0011111 BinaryNumber_0011011 BinaryNumber_1010011
BinaryNumber_0010110 BinaryNumber_0110110 BinaryNumber_1000010 BinaryNumber_1000110 BinaryNumber_1001000 BinaryNumber_0110011 BinaryNumber_0001011 BinaryNumber_1000101 BinaryNumber_1001000 BinaryNumber_0111010
BinaryNumber_0011000 BinaryNumber_0000100 BinaryNumber_1011100 BinaryNumber_0011011 BinaryNumber_1001010 BinaryNumber_0100000 BinaryNumber_0111110 BinaryNumber_0110111 BinaryNumber_0000010 BinaryNumber_1000111
BinaryNumber_1011001 BinaryNumber_0010110 BinaryNumber_1001001 BinaryNumber_0000101 BinaryNumber_1011100 BinaryNumber_0110110 BinaryNumber_1010100 BinaryNumber_0111001 BinaryNumber_0101100 BinaryNumber_0011010
BinaryNumber_0101111 BinaryNumber_0001011 BinaryNumber_0010101 BinaryNumber_1000111 BinaryNumber_1000000 BinaryNumber_0000110 BinaryNumber_0111110 BinaryNumber_0011111 BinaryNumber_1011010 BinaryNumber_1000100
BinaryNumber_0001000 BinaryNumber_0110110 BinaryNumber_1011010 BinaryNumber_1011101 BinaryNumber_0011100 BinaryNumber_0101010 BinaryNumber_0010000 BinaryNumber_1000010 BinaryNumber_0001100 BinaryNumber_0001001
BinaryNumber_0001111 BinaryNumber_1010111 BinaryNumber_0100100 BinaryNumber_1001110 BinaryNumber_0111011 BinaryNumber_0110111 BinaryNumber_1011101 BinaryNumber_0110001 BinaryNumber_0010111 BinaryNumber_0101110
BinaryNumber_0000001 BinaryNumber_0101010 BinaryNumber_0100110 BinaryNumber_0101100 BinaryNumber_1100000 BinaryNumber_0000100 BinaryNumber_1000100 BinaryNumber_0110000 BinaryNumber_0001111 BinaryNumber_0101101
BinaryNumber_1000101 BinaryNumber_1011111 BinaryNumber_1010011 BinaryNumber_1001110 BinaryNumber_0000110 BinaryNumber_0101010 BinaryNumber_0111001 BinaryNumber_1000101 BinaryNumber_0111101 BinaryNumber_1000000
