20:50 17:11 19:41 15:19 10:20 14:45 16:15 12:18 12:57 18:24
16:39 22:17 20:32 20:13 17:56 22:49 14:21 11:46 20:48 20:29
11:13 16:38 15:45 21:13 20:25 13:46 18:27 15:28 18:59 17:11
20:28 19:40 21:33 11:56 10:13 22:38 15:49 15:11 16:40 21:44
18:13 15:48 22:41 17:15 21:26 12:32 15:21 18:36 15:46 15:28
18:40 21:51 14:55 19:50 23:49 18:38 19:50 18:29 23:20 21:24
17:23 15:48 22:17 13:23 20:33 17:47 18:20 12:30 20:11 23:16
12:17 15:32 19:48 18:22 19:58 20:22 18:17 14:58 14:22 18:25
17:43 15:56 23:57 19:21 16:40 13:40 21:21 15:43 18:32 23:57
11:14 14:10 17:35 10:18 18:45 10:10 12:39 23:29 13:23 12:37
15:41 14:21 23:12 20:22 12:19 11:16 13:22 22:20 20:52 15:41
BinaryNumber_1100001 BinaryNumber_0101110 BinaryNumber_0101010 BinaryNumber_0100011 BinaryNumber_0110010 BinaryNumber_1011010 BinaryNumber_0001111 BinaryNumber_1001001 BinaryNumber_0101001 BinaryNumber_1010010
BinaryNumber_0000111 BinaryNumber_1011010 BinaryNumber_0000111 BinaryNumber_0111101 BinaryNumber_1011100 BinaryNumber_0011001 BinaryNumber_0111000 BinaryNumber_0110011 BinaryNumber_0100001 BinaryNumber_1001000
BinaryNumber_0001100 BinaryNumber_0110000 BinaryNumber_1100001 BinaryNumber_1100011 BinaryNumber_0100001 BinaryNumber_0011011 BinaryNumber_0010011 BinaryNumber_0111000 BinaryNumber_0010100 BinaryNumber_0110000
BinaryNumber_0111011 BinaryNumber_0010101 BinaryNumber_1010100 BinaryNumber_0001011 BinaryNumber_0001101 BinaryNumber_0100111 BinaryNumber_0011111 BinaryNumber_0101110 BinaryNumber_0111111 BinaryNumber_0011110
BinaryNumber_0010101 BinaryNumber_0101100 BinaryNumber_0110000 BinaryNumber_1010001 BinaryNumber_0100010 BinaryNumber_0100000 BinaryNumber_0101110 BinaryNumber_1010100 BinaryNumber_0001111 BinaryNumber_0100111
BinaryNumber_0110011 BinaryNumber_0100011 BinaryNumber_0011111 BinaryNumber_1010001 BinaryNumber_0001000 BinaryNumber_0100100 BinaryNumber_1000010 BinaryNumber_0011111 BinaryNumber_0000101 BinaryNumber_1000111
BinaryNumber_1100010 BinaryNumber_1000100 BinaryNumber_0100001 BinaryNumber_0011001 BinaryNumber_1011010 BinaryNumber_0111001 BinaryNumber_0001101 BinaryNumber_1000011 BinaryNumber_0001111 BinaryNumber_1011101
BinaryNumber_0011011 BinaryNumber_0010001 BinaryNumber_0001001 BinaryNumber_0000111 BinaryNumber_1011001 BinaryNumber_0011111 BinaryNumber_1010010 BinaryNumber_0000010 BinaryNumber_1011110 BinaryNumber_1010010
BinaryNumber_0000000 BinaryNumber_1011110 BinaryNumber_0101100 BinaryNumber_1001010 BinaryNumber_0011001 BinaryNumber_1100000 BinaryNumber_0011110 BinaryNumber_0011110 BinaryNumber_0001111 BinaryNumber_1010110
BinaryNumber_0000000 BinaryNumber_1000001 BinaryNumber_1011110 BinaryNumber_0101000 BinaryNumber_0000001 BinaryNumber_0110000 BinaryNumber_0001001 BinaryNumber_1010010 BinaryNumber_0001001 BinaryNumber_1011100
BinaryNumber_0001010 BinaryNumber_0100111 BinaryNumber_0110111 BinaryNumber_1011001 BinaryNumber_0011001 BinaryNumber_0011101 BinaryNumber_0010000 BinaryNumber_1001011 BinaryNumber_0111011 BinaryNumber_1000010
SquareNumber_9801 SquareNumber_961 SquareNumber_1296 SquareNumber_2401 SquareNumber_7744 SquareNumber_5625 SquareNumber_1089 SquareNumber_5476 SquareNumber_1764 SquareNumber_25
SquareNumber_2116 SquareNumber_144 SquareNumber_3721 SquareNumber_5929 SquareNumber_5041 SquareNumber_36 SquareNumber_3844 SquareNumber_2209 SquareNumber_6400 SquareNumber_8100
SquareNumber_1681 SquareNumber_4356 SquareNumber_3136 SquareNumber_5329 SquareNumber_6241 SquareNumber_3025 SquareNumber_9216 SquareNumber_9216 SquareNumber_5776 SquareNumber_5329
SquareNumber_4900 SquareNumber_5041 SquareNumber_8100 SquareNumber_576 SquareNumber_841 SquareNumber_784 SquareNumber_1089 SquareNumber_144 SquareNumber_3481 SquareNumber_1936
