20:46 14:39 11:18 22:20 13:15 11:57 20:56 22:49 14:29 11:27
BinaryNumber_0011100 BinaryNumber_0111001 BinaryNumber_0010110 BinaryNumber_0000001 BinaryNumber_0110010 BinaryNumber_0100100 BinaryNumber_1100010 BinaryNumber_1011110 BinaryNumber_1001101 BinaryNumber_0111000
BinaryNumber_1001111 BinaryNumber_0010111 BinaryNumber_0011110 BinaryNumber_0111100 BinaryNumber_0111001 BinaryNumber_1010001 BinaryNumber_0110111 BinaryNumber_0010111 BinaryNumber_0101000 BinaryNumber_0110101
BinaryNumber_0101011 BinaryNumber_0010001 BinaryNumber_1100001 BinaryNumber_0101100 BinaryNumber_0001100 BinaryNumber_0000111 BinaryNumber_1010110 BinaryNumber_1011001 BinaryNumber_0001001 BinaryNumber_0011011
BinaryNumber_1000001 BinaryNumber_0100110 BinaryNumber_0100010 BinaryNumber_0110110 BinaryNumber_1000101 BinaryNumber_0110110 BinaryNumber_1000100 BinaryNumber_1011000 BinaryNumber_0111101 BinaryNumber_0010101
provender milk meal eat rice meals meat victuals milk soup
plant milk nutrition nourishment fruits vegetables provender rice fruits vegetables nourishment eat
beef soup sushi cereal cereal eat animal restaurant chicken milk
sushi drinks sushi meal nutrition pasta fruits vegetables beef fruits vegetables rice
meal fruit meal nutrition rice provender fruits vegetables rice fruit animal
milk nutrition meat sushi cheese soup eat cheese edible meals
chicken nutrient cheese cooking drinks fruits vegetables fruit seafood nourishment cheese
rice restaurant plant cheese fruits vegetables beef cheese nutrition sushi plant
fruits vegetables fruits vegetables cooking plant beef provender nourishment fruits vegetables edible plant
nutrition nutrition sushi chicken cereal fruits vegetables chicken vegetable cooking provender
drinks plant vegetable rice nourishment beef plant restaurant meat chicken
