13:10 15:38 13:33 23:54 22:17 14:47 11:58 20:45 18:56 18:53
BinaryNumber_0010011 BinaryNumber_1011111 BinaryNumber_1001010 BinaryNumber_0011010 BinaryNumber_1001000 BinaryNumber_1001111 BinaryNumber_0101111 BinaryNumber_0010001 BinaryNumber_0000011 BinaryNumber_0111101
BinaryNumber_0101000 BinaryNumber_1000101 BinaryNumber_1001101 BinaryNumber_0110111 BinaryNumber_0001101 BinaryNumber_0001001 BinaryNumber_1001111 BinaryNumber_0110001 BinaryNumber_1100010 BinaryNumber_0010001
BinaryNumber_0001001 BinaryNumber_0001101 BinaryNumber_0111100 BinaryNumber_1011000 BinaryNumber_1010000 BinaryNumber_1010100 BinaryNumber_0000100 BinaryNumber_0000000 BinaryNumber_1000110 BinaryNumber_0100011
BinaryNumber_0101010 BinaryNumber_0001110 BinaryNumber_0110000 BinaryNumber_1000111 BinaryNumber_1011011 BinaryNumber_0100101 BinaryNumber_0000000 BinaryNumber_0000101 BinaryNumber_1000010 BinaryNumber_1010110
SquareNumber_8649 SquareNumber_7569 SquareNumber_9 SquareNumber_3025 SquareNumber_5041 SquareNumber_2401 SquareNumber_1849 SquareNumber_361 SquareNumber_1369 SquareNumber_3721
SquareNumber_6724 SquareNumber_8281 SquareNumber_729 SquareNumber_2809 SquareNumber_2304 SquareNumber_4900 SquareNumber_1225 SquareNumber_2916 SquareNumber_7056 SquareNumber_25
SquareNumber_1849 SquareNumber_6084 SquareNumber_100 SquareNumber_6241 SquareNumber_169 SquareNumber_2209 SquareNumber_289 SquareNumber_484 SquareNumber_4 SquareNumber_16
SquareNumber_1369 SquareNumber_7744 SquareNumber_2209 SquareNumber_7569 SquareNumber_5476 SquareNumber_1764 SquareNumber_2916 SquareNumber_729 SquareNumber_4096 SquareNumber_8281
SquareNumber_1849 SquareNumber_9025 SquareNumber_841 SquareNumber_5625 SquareNumber_100 SquareNumber_289 SquareNumber_100 SquareNumber_5476 SquareNumber_676 SquareNumber_2601
SquareNumber_2401 SquareNumber_4096 SquareNumber_2916 SquareNumber_1849 SquareNumber_4900 SquareNumber_900 SquareNumber_7744 SquareNumber_5625 SquareNumber_4900 SquareNumber_49
SquareNumber_121 SquareNumber_9 SquareNumber_2500 SquareNumber_3721 SquareNumber_4356 SquareNumber_4 SquareNumber_7921 SquareNumber_2304 SquareNumber_1444 SquareNumber_961
SquareNumber_625 SquareNumber_7396 SquareNumber_2704 SquareNumber_529 SquareNumber_9604 SquareNumber_5776 SquareNumber_3600 SquareNumber_9409 SquareNumber_3249 SquareNumber_169
SquareNumber_2601 SquareNumber_1296 SquareNumber_4624 SquareNumber_9025 SquareNumber_1600 SquareNumber_8464 SquareNumber_1024 SquareNumber_144 SquareNumber_4761 SquareNumber_5625
SquareNumber_2704 SquareNumber_7569 SquareNumber_7921 SquareNumber_10000 SquareNumber_1764 SquareNumber_5184 SquareNumber_1681 SquareNumber_529 SquareNumber_1681 SquareNumber_4356
SquareNumber_225 SquareNumber_3600 SquareNumber_9 SquareNumber_2401 SquareNumber_9216 SquareNumber_289 SquareNumber_2025 SquareNumber_289 SquareNumber_9409 SquareNumber_169
Currant Grapefruit Cherry Abiu Sapote Plum Durian Sapote Plumcot Avocado
Lulo Blackberry Damson Durian Blackberry Abiu Longan Canistel Mango Kiwifruit
Huckleberry Quince Apple Gooseberry Açaí Cashew Soursop Pawpaw Nance Sapodilla
Kiwifruit Quince Jujube Breadfruit Passionfruit Raspberry Mandarine Melon Ximenia Cherimoya
Rambutan  Cloudberry Tayberry Fig Jostaberry Pear Durian Satsuma Persimmon Cranberry
Damson Pomelo Banana Tayberry Soursop Currant Pomegranate Pomelo Satsuma Pear
Quince Gooseberry Orange Cloudberry Marionberry Marionberry Lime Boysenberry Papaya Longan
Jambul Pomelo Pomegranate Apricot Strawberry Cashew Longan Plumcot Orange Acerola
Pomelo Lychee Peach Prune Pineapple Plum Raisin Feijoa Avocado Blueberry
Pear Loquat Tamarind Yuzu Apricot Coconut Lychee Pawpaw Mulberry Tamarind
Kiwano Mangosteen Guava Plumcot Prune Strawberry Loganberry Blackberry Plantain Blueberry
