12:11 18:23 16:23 23:22 23:56 23:11 10:19 13:53 11:42 17:59
19:43 21:58 22:15 16:18 21:22 11:57 22:10 10:54 13:16 17:26
23:32 16:49 12:19 13:31 23:22 16:26 12:15 18:59 19:35 17:24
11:22 16:10 12:28 22:53 18:49 20:43 17:17 14:15 13:12 21:36
22:57 16:43 21:36 10:26 16:10 12:22 12:39 15:28 16:39 18:18
23:19 15:13 22:55 16:29 11:40 15:12 13:20 14:37 13:52 13:30
15:36 18:13 15:51 21:59 22:55 22:43 11:34 10:45 21:45 22:11
12:52 15:54 12:10 14:16 13:55 15:17 15:16 13:44 18:34 14:34
13:36 22:52 17:55 17:21 12:28 16:15 13:48 18:26 13:14 11:49
23:49 13:38 23:10 20:11 15:17 13:46 13:19 23:41 22:27 12:42
17:29 13:23 21:26 20:12 12:51 10:58 13:44 11:56 16:59 15:52
PrimeNumber_41 PrimeNumber_167 PrimeNumber_313 PrimeNumber_433 PrimeNumber_233 PrimeNumber_313 PrimeNumber_61 PrimeNumber_281 PrimeNumber_509 PrimeNumber_353
PrimeNumber_173 PrimeNumber_139 PrimeNumber_271 PrimeNumber_17 PrimeNumber_139 PrimeNumber_23 PrimeNumber_229 PrimeNumber_43 PrimeNumber_41 PrimeNumber_317
PrimeNumber_113 PrimeNumber_379 PrimeNumber_389 PrimeNumber_73 PrimeNumber_347 PrimeNumber_457 PrimeNumber_317 PrimeNumber_17 PrimeNumber_503 PrimeNumber_467
PrimeNumber_139 PrimeNumber_227 PrimeNumber_83 PrimeNumber_139 PrimeNumber_191 PrimeNumber_347 PrimeNumber_457 PrimeNumber_547 PrimeNumber_421 PrimeNumber_311
PrimeNumber_173 PrimeNumber_269 PrimeNumber_431 PrimeNumber_347 PrimeNumber_379 PrimeNumber_139 PrimeNumber_337 PrimeNumber_191 PrimeNumber_13 PrimeNumber_223
PrimeNumber_83 PrimeNumber_47 PrimeNumber_433 PrimeNumber_379 PrimeNumber_67 PrimeNumber_113 PrimeNumber_127 PrimeNumber_283 PrimeNumber_311 PrimeNumber_349
PrimeNumber_7 PrimeNumber_229 PrimeNumber_157 PrimeNumber_463 PrimeNumber_59 PrimeNumber_487 PrimeNumber_397 PrimeNumber_191 PrimeNumber_5 PrimeNumber_149
PrimeNumber_139 PrimeNumber_97 PrimeNumber_7 PrimeNumber_179 PrimeNumber_197 PrimeNumber_449 PrimeNumber_491 PrimeNumber_2 PrimeNumber_401 PrimeNumber_439
PrimeNumber_439 PrimeNumber_167 PrimeNumber_193 PrimeNumber_131 PrimeNumber_41 PrimeNumber_109 PrimeNumber_331 PrimeNumber_73 PrimeNumber_491 PrimeNumber_67
PrimeNumber_83 PrimeNumber_5 PrimeNumber_263 PrimeNumber_419 PrimeNumber_463 PrimeNumber_389 PrimeNumber_233 PrimeNumber_29 PrimeNumber_239 PrimeNumber_199
PrimeNumber_421 PrimeNumber_313 PrimeNumber_73 PrimeNumber_23 PrimeNumber_163 PrimeNumber_5 PrimeNumber_167 PrimeNumber_509 PrimeNumber_443 PrimeNumber_331
temperature__91c temperature__91c temperature__5c temperature__87c temperature__2c temperature__7c temperature__65c temperature__27c temperature__112c temperature__146c
temperature__21c temperature__23c temperature__57c temperature__142c temperature__50c temperature__98c temperature__17c temperature__8c temperature__10c temperature__11c
temperature__146c temperature__46c temperature__147c temperature__26c temperature__50c temperature__34c temperature__106c temperature__145c temperature__79c temperature__26c
temperature__0c temperature__106c temperature__87c temperature__40c temperature__95c temperature__124c temperature__84c temperature__53c temperature__140c temperature__28c
temperature__109c temperature__71c temperature__88c temperature__140c temperature__27c temperature__39c temperature__49c temperature__36c temperature__35c temperature__31c
temperature__132c temperature__5c temperature__36c temperature__144c temperature__22c temperature__3c temperature__22c temperature__3c temperature__59c temperature__11c
temperature__53c temperature__147c temperature__27c temperature__79c temperature__92c temperature__52c temperature__111c temperature__108c temperature__116c temperature__88c
temperature__28c temperature__148c temperature__59c temperature__148c temperature__92c temperature__140c temperature__139c temperature__50c temperature__86c temperature__23c
temperature__78c temperature__122c temperature__28c temperature__140c temperature__44c temperature__11c temperature__77c temperature__46c temperature__8c temperature__27c
temperature__109c temperature__116c temperature__95c temperature__56c temperature__7c temperature__70c temperature__87c temperature__82c temperature__12c temperature__78c
temperature__11c temperature__71c temperature__16c temperature__119c temperature__4c temperature__111c temperature__124c temperature__22c temperature__109c temperature__56c
