20:24 10:16 16:27 10:10 14:43 14:58 11:51 11:23 18:56 21:15
15:50 22:27 15:50 17:19 10:55 22:11 18:38 19:13 20:26 19:12
13:32 15:37 14:44 20:34 12:15 11:22 15:37 10:40 15:24 15:10
23:19 11:51 12:17 15:54 14:51 15:40 19:14 17:18 14:47 13:54
18:35 20:43 20:46 12:35 22:43 16:30 12:37 13:13 19:56 13:59
20:45 17:15 11:31 19:28 21:15 18:52 21:30 22:29 19:55 20:54
17:31 16:52 11:43 19:57 13:50 20:32 20:32 14:53 13:33 18:27
20:37 10:33 17:10 22:39 12:21 10:28 15:29 14:38 21:16 12:58
20:10 22:20 22:44 12:52 13:56 18:31 14:43 21:58 21:50 12:45
16:44 15:14 19:34 21:29 16:11 15:55 21:35 23:13 18:20 12:46
15:18 12:59 14:32 14:56 12:57 19:26 19:24 12:34 22:52 19:44
BinaryNumber_0010101 BinaryNumber_0000111 BinaryNumber_1000010 BinaryNumber_0000000 BinaryNumber_0010101 BinaryNumber_0000101 BinaryNumber_0111000 BinaryNumber_0000110 BinaryNumber_1001111 BinaryNumber_1010011
BinaryNumber_1010110 BinaryNumber_0101001 BinaryNumber_0110111 BinaryNumber_0010111 BinaryNumber_0100110 BinaryNumber_0111111 BinaryNumber_0100110 BinaryNumber_0100101 BinaryNumber_1000000 BinaryNumber_0011101
BinaryNumber_1001010 BinaryNumber_1001000 BinaryNumber_1011010 BinaryNumber_1001001 BinaryNumber_0010010 BinaryNumber_0101111 BinaryNumber_0011111 BinaryNumber_1010110 BinaryNumber_0100011 BinaryNumber_0011111
BinaryNumber_0100010 BinaryNumber_0010010 BinaryNumber_1010000 BinaryNumber_0001010 BinaryNumber_0110010 BinaryNumber_0100011 BinaryNumber_0011100 BinaryNumber_1010010 BinaryNumber_0100010 BinaryNumber_0111100
BinaryNumber_0101011 BinaryNumber_0001001 BinaryNumber_0000101 BinaryNumber_1010100 BinaryNumber_0101010 BinaryNumber_0100011 BinaryNumber_0100101 BinaryNumber_0010111 BinaryNumber_0010110 BinaryNumber_0111110
BinaryNumber_1011111 BinaryNumber_1001000 BinaryNumber_0100101 BinaryNumber_0001010 BinaryNumber_0011001 BinaryNumber_0101011 BinaryNumber_0101111 BinaryNumber_0000101 BinaryNumber_0001111 BinaryNumber_0001100
BinaryNumber_1010000 BinaryNumber_1010001 BinaryNumber_0101111 BinaryNumber_0100000 BinaryNumber_1100011 BinaryNumber_0111100 BinaryNumber_0011110 BinaryNumber_1100010 BinaryNumber_0000011 BinaryNumber_0001110
BinaryNumber_1011110 BinaryNumber_0110100 BinaryNumber_0000111 BinaryNumber_0110101 BinaryNumber_0010111 BinaryNumber_0111110 BinaryNumber_0111011 BinaryNumber_1010001 BinaryNumber_0011010 BinaryNumber_1010011
BinaryNumber_0010000 BinaryNumber_0000011 BinaryNumber_0111111 BinaryNumber_0010100 BinaryNumber_0001001 BinaryNumber_0101100 BinaryNumber_1000001 BinaryNumber_0001010 BinaryNumber_0001100 BinaryNumber_0000001
BinaryNumber_1000110 BinaryNumber_0110000 BinaryNumber_0101011 BinaryNumber_1000001 BinaryNumber_0010101 BinaryNumber_1011000 BinaryNumber_0101000 BinaryNumber_0010001 BinaryNumber_1010100 BinaryNumber_1010000
BinaryNumber_0110001 BinaryNumber_1011000 BinaryNumber_1001101 BinaryNumber_1010100 BinaryNumber_0111100 BinaryNumber_0000111 BinaryNumber_1001100 BinaryNumber_0010110 BinaryNumber_0011010 BinaryNumber_0111010
Redcurrant Tayberry Salmonberry Araza Coconut Avocado Cashew Salmonberry Pineberry Mulberry
Cherry Pawpaw Guava Plum Cloudberry Apricot Satsuma Quince Mango Mandarine
Lime Cloudberry Jostaberry Blueberry Soursop Raspberry Honeydew Mango Rambutan  Watermelon
Raisin Araza Mulberry Elderberry Avocado Sapodilla Blackberry Salak Plumcot Rambutan 
Açaí Plum Prune Grape Mangosteen Yuzu Date Grape Plantain Plumcot
Cranberry Marionberry Cantaloupe Clementine Sapote Persimmon Nectarine Persimmon Breadfruit Papaya
Cherry Yuzu Huckleberry Tamarillo Apple Blackcurrant Tamarillo Pineberry Jujube Papaya
Jackfruit Papaya Cherimoya Huckleberry Redcurrant Plumcot Honeyberry Banana Bilberry Akebi
Lime Jostaberry Raisin Abiu Marionberry Blueberry Date Lime Rambutan  Mango
Plum Apricot Blackcurrant Passionfruit Açaí Apple Grape Jujube Ximenia Apricot
Apricot Apricot Nance Mandarine Akebi Soursop Mangosteen Soursop Blackcurrant Currant
PrimeNumber_281 PrimeNumber_491 PrimeNumber_5 PrimeNumber_17 PrimeNumber_97 PrimeNumber_89 PrimeNumber_353 PrimeNumber_433 PrimeNumber_269 PrimeNumber_389
PrimeNumber_97 PrimeNumber_53 PrimeNumber_373 PrimeNumber_7 PrimeNumber_37 PrimeNumber_163 PrimeNumber_43 PrimeNumber_109 PrimeNumber_233 PrimeNumber_151
PrimeNumber_271 PrimeNumber_359 PrimeNumber_349 PrimeNumber_307 PrimeNumber_443 PrimeNumber_11 PrimeNumber_13 PrimeNumber_541 PrimeNumber_89 PrimeNumber_167
PrimeNumber_523 PrimeNumber_263 PrimeNumber_163 PrimeNumber_389 PrimeNumber_353 PrimeNumber_89 PrimeNumber_167 PrimeNumber_281 PrimeNumber_5 PrimeNumber_199
PrimeNumber_167 PrimeNumber_449 PrimeNumber_13 PrimeNumber_503 PrimeNumber_499 PrimeNumber_281 PrimeNumber_79 PrimeNumber_457 PrimeNumber_503 PrimeNumber_53
PrimeNumber_409 PrimeNumber_389 PrimeNumber_223 PrimeNumber_547 PrimeNumber_73 PrimeNumber_103 PrimeNumber_139 PrimeNumber_271 PrimeNumber_307 PrimeNumber_191
PrimeNumber_401 PrimeNumber_2 PrimeNumber_347 PrimeNumber_241 PrimeNumber_227 PrimeNumber_137 PrimeNumber_41 PrimeNumber_269 PrimeNumber_29 PrimeNumber_269
PrimeNumber_263 PrimeNumber_491 PrimeNumber_191 PrimeNumber_457 PrimeNumber_31 PrimeNumber_71 PrimeNumber_199 PrimeNumber_277 PrimeNumber_479 PrimeNumber_29
PrimeNumber_383 PrimeNumber_19 PrimeNumber_349 PrimeNumber_311 PrimeNumber_409 PrimeNumber_397 PrimeNumber_71 PrimeNumber_277 PrimeNumber_73 PrimeNumber_3
PrimeNumber_347 PrimeNumber_211 PrimeNumber_19 PrimeNumber_151 PrimeNumber_179 PrimeNumber_233 PrimeNumber_109 PrimeNumber_211 PrimeNumber_449 PrimeNumber_53
