13:41 22:11 12:50 12:29 16:12 15:37 20:24 17:38 15:35 11:50
SquareNumber_10000 SquareNumber_7056 SquareNumber_2809 SquareNumber_2025 SquareNumber_2116 SquareNumber_1849 SquareNumber_1681 SquareNumber_4624 SquareNumber_121 SquareNumber_8100
SquareNumber_1225 SquareNumber_5929 SquareNumber_7569 SquareNumber_10000 SquareNumber_441 SquareNumber_4356 SquareNumber_196 SquareNumber_3364 SquareNumber_8100 SquareNumber_1600
SquareNumber_3364 SquareNumber_2025 SquareNumber_64 SquareNumber_7569 SquareNumber_64 SquareNumber_64 SquareNumber_1296 SquareNumber_7921 SquareNumber_49 SquareNumber_6724
SquareNumber_144 SquareNumber_6889 SquareNumber_5184 SquareNumber_9025 SquareNumber_9801 SquareNumber_169 SquareNumber_625 SquareNumber_7744 SquareNumber_8281 SquareNumber_3844
SquareNumber_3481 SquareNumber_2704 SquareNumber_961 SquareNumber_1225 SquareNumber_484 SquareNumber_2704 SquareNumber_7744 SquareNumber_3364 SquareNumber_4489 SquareNumber_3249
SquareNumber_6400 SquareNumber_4096 SquareNumber_36 SquareNumber_4624 SquareNumber_3721 SquareNumber_2704 SquareNumber_36 SquareNumber_1521 SquareNumber_5329 SquareNumber_4761
SquareNumber_1225 SquareNumber_5476 SquareNumber_9216 SquareNumber_196 SquareNumber_2209 SquareNumber_961 SquareNumber_4761 SquareNumber_10000 SquareNumber_3844 SquareNumber_9604
SquareNumber_529 SquareNumber_8464 SquareNumber_4096 SquareNumber_2401 SquareNumber_196 SquareNumber_1936 SquareNumber_4356 SquareNumber_6400 SquareNumber_8281 SquareNumber_1764
SquareNumber_3136 SquareNumber_289 SquareNumber_4900 SquareNumber_256 SquareNumber_6084 SquareNumber_9409 SquareNumber_4096 SquareNumber_6241 SquareNumber_4356 SquareNumber_361
SquareNumber_2116 SquareNumber_8464 SquareNumber_6724 SquareNumber_2601 SquareNumber_5929 SquareNumber_8100 SquareNumber_5776 SquareNumber_64 SquareNumber_9409 SquareNumber_6561
SquareNumber_225 SquareNumber_6241 SquareNumber_8464 SquareNumber_3481 SquareNumber_10000 SquareNumber_625 SquareNumber_1296 SquareNumber_484 SquareNumber_1600 SquareNumber_49
temperature__22c temperature__116c temperature__53c temperature__70c temperature__77c temperature__109c temperature__146c temperature__27c temperature__120c temperature__142c
temperature__100c temperature__7c temperature__79c temperature__116c temperature__93c temperature__22c temperature__23c temperature__5c temperature__108c temperature__131c
temperature__105c temperature__31c temperature__2c temperature__68c temperature__147c temperature__109c temperature__78c temperature__36c temperature__39c temperature__40c
temperature__57c temperature__148c temperature__86c temperature__130c temperature__49c temperature__52c temperature__137c temperature__120c temperature__148c temperature__118c
temperature__7c temperature__90c temperature__116c temperature__91c temperature__49c temperature__46c temperature__46c temperature__70c temperature__7c temperature__30c
temperature__30c temperature__132c temperature__91c temperature__51c temperature__116c temperature__112c temperature__54c temperature__0c temperature__24c temperature__147c
temperature__108c temperature__86c temperature__147c temperature__0c temperature__28c temperature__46c temperature__27c temperature__44c temperature__57c temperature__132c
temperature__145c temperature__65c temperature__95c temperature__145c temperature__21c temperature__50c temperature__63c temperature__59c temperature__34c temperature__111c
temperature__49c temperature__140c temperature__111c temperature__42c temperature__35c temperature__86c temperature__26c temperature__47c temperature__8c temperature__100c
temperature__26c temperature__4c temperature__14c temperature__123c temperature__7c temperature__49c temperature__122c temperature__4c temperature__123c temperature__52c
temperature__138c temperature__63c temperature__124c temperature__69c temperature__126c temperature__27c temperature__56c temperature__34c temperature__30c temperature__87c
